date,/m/01b_21
2020-08-06,13.755852466830824
2020-08-07,11.577323795613264
2020-08-08,15.218578860362607
2020-08-09,16.74354893021489
2020-08-10,11.328349090331265
2020-08-11,13.407827906330805
2020-08-12,12.454962408926601
2020-08-13,14.37111047183839
2020-08-14,13.65255494824647
2020-08-15,18.08364734372997
2020-08-16,17.125573312274078
2020-08-17,17.5247708253807
2020-08-18,10.847120090472872
2020-08-19,16.062376578253332
2020-08-20,15.877751560112486
2020-08-21,12.332951211808302
2020-08-22,17.059351676213886
2020-08-23,15.91467656374065
2020-08-24,18.942526861250474
2020-08-25,16.69010163993219
2020-08-26,11.494703053901027
2020-08-27,13.358057801184168
2020-08-28,14.600667829201294
2020-08-29,16.58884387402871
2020-08-30,19.78856469617282
2020-08-31,15.253038093910288
2020-09-01,15.750082105117148
2020-09-02,19.46223130641241
2020-09-03,19.799341215005583
2020-09-04,21.842689596625384
2020-09-05,18.10829427849265
2020-09-06,29.593321388976328
2020-09-07,43.19215717010115
2020-09-08,44.53090266150721
2020-09-09,46.35802810704294
2020-09-10,53.264058108655405
2020-09-11,41.438459886366786
2020-09-12,44.17496195433442
2020-09-13,50.62528825740093
2020-09-14,50.72302047411406
2020-09-15,50.91848490754033
2020-09-16,49.64796609026964
2020-09-17,44.399081724304075
2020-09-18,36.17327603058331
2020-09-19,28.005116926903202
2020-09-20,47.25863481414916
2020-09-21,49.84244024490511
2020-09-22,33.33942491298
2020-09-23,30.838968044506508
2020-09-24,32.588539758847055
2020-09-25,31.512321636666506
2020-09-26,26.70087655455804
2020-09-27,37.9628304280647
2020-09-28,25.27330493678959
2020-09-29,24.110098433422714
2020-09-30,26.119273302874603
2020-10-01,28.445686309608373
2020-10-02,22.610198722122448
2020-10-03,26.62978960605531
2020-10-04,25.010787722249027
2020-10-05,28.75124035035323
2020-10-06,27.746342629370012
2020-10-07,30.426069885325255
2020-10-08,25.17827067574623
2020-10-09,25.616595973941802
2020-10-10,32.18947142388915
2020-10-11,39.537068161950785
2020-10-12,34.376256167359884
2020-10-13,33.76395643918807
2020-10-14,33.93889921866574
2020-10-15,31.314757526500845
2020-10-16,38.20962997666368
2020-10-17,33.77691814784136
2020-10-18,30.42361399958997
2020-10-19,42.37357060063133
2020-10-20,32.86238065286373
2020-10-21,30.606521498585508
2020-10-22,26.399649021688287
2020-10-23,34.38660981115982
2020-10-24,31.56741039831246
2020-10-25,28.53268552947939
2020-10-26,36.78541295840954
2020-10-27,32.88296045325652
2020-10-28,19.38431326330102
2020-10-29,21.75137461888564
2020-10-30,27.70101532346318
2020-10-31,32.56308729709643
2020-11-01,28.340761635783345
2020-11-02,21.17560293779749
2020-11-03,26.293573436358816
2020-11-04,20.919704412869418
2020-11-05,23.414715030918064
2020-11-06,23.22279113722202
2020-11-07,26.904021171573994
2020-11-08,30.07099728205254
2020-11-09,27.974622837168614
2020-11-10,26.97291188772247
2020-11-11,26.837526654248045
2020-11-12,27.66121999950178
2020-11-13,25.93555748079082
2020-11-14,21.511974771116698
2020-11-15,18.98552141891049
2020-11-16,16.971905510844223
2020-11-17,20.67038370933328
2020-11-18,17.423941735103995
2020-11-19,19.355369238759394
2020-11-20,17.21847072407683
2020-11-21,20.629289507127858
2020-11-22,20.98337978044153
2020-11-23,21.42447184789826
2020-11-24,25.709366217477914
2020-11-25,21.046392932935348
2020-11-26,18.525866833182615
2020-11-27,20.227221950515712
2020-11-28,19.534077273083703
2020-11-29,22.558708592786992
2020-11-30,29.851430774738244
2020-12-01,12.417191792853304
2020-12-02,17.559665161610724
2020-12-03,21.69872909256183
2020-12-04,18.87664004873153
2020-12-05,15.113854656957802
2020-12-06,18.124082970376783
2020-12-07,11.190883858179697
2020-12-08,9.689454822604885
2020-12-09,11.051216040916923
2020-12-10,19.204324873631304
2020-12-11,17.03947370605832
2020-12-12,18.08698233552912
2020-12-13,15.031748832905956
2020-12-14,15.031748832905956
2020-12-15,15.93088082449438
2020-12-16,17.15633319560933
2020-12-17,9.803618968919617
2020-12-18,17.15633319560933
2020-12-19,17.15633319560933
2020-12-20,22.058142680069132
2020-12-21,18.381785566724286
2020-12-22,22.233582656949828
2020-12-23,25.874505534376045
2020-12-24,24.101762443828402
2020-12-25,23.385121619990006
2020-12-26,23.950890691441383
2020-12-27,21.235199148474802
2020-12-28,20.933455643700725
2020-12-29,24.813808239679293
2020-12-30,26.524365525794806
2020-12-31,20.231238379955958
2021-01-01,21.30340078258036
2021-01-02,20.88385897285777
2021-01-03,24.799582530268594
2021-01-04,22.88833650819902
2021-01-05,19.83717136306494
2021-01-06,19.967883511588035
2021-01-07,16.38620037049601
2021-01-08,24.086819123843863
2021-01-09,24.62407159500767
2021-01-10,21.49009884655215
2021-01-11,37.15996258882976
2021-01-12,23.63910873120736
2021-01-13,24.92163248553213
2021-01-14,28.86866743124812
2021-01-15,21.75746224019027
2021-01-16,23.641225204708903
2021-01-17,32.16525261915576
2021-01-18,25.195329650436772
2021-01-19,27.738409652536944
2021-01-20,22.802615351367837
2021-01-21,18.110299447712407
2021-01-22,33.33120639094647
2021-01-23,29.719465760348562
2021-01-24,20.586921594408118
2021-01-25,30.44181388646815
2021-01-26,29.667869465625735
2021-01-27,30.75139165480511
2021-01-28,22.79466773095414
2021-01-29,26.065651441225576
2021-01-30,24.839032549873803
2021-01-31,37.258548824810696
2021-02-01,30.972127006632768
2021-02-02,30.154381079064905
2021-02-03,29.541071633389
2021-02-04,24.299967354286498
2021-02-05,16.550633444318006
2021-02-06,27.584389073863324
2021-02-07,25.377637947954263
2021-02-08,26.481013510908802
2021-02-09,18.75738457022707
2021-02-10,22.06751125909067
2021-02-11,18.805547789244926
2021-02-12,29.00739327211819
2021-02-13,33.27640586688276
2021-02-14,31.415554223011032
2021-02-15,40.06304127394438
2021-02-16,43.12797339326254
2021-02-17,43.12797339326254
2021-02-18,38.09272776866842
2021-02-19,49.367299493303065
2021-02-20,40.06304127394438
2021-02-21,48.05375715645243
2021-02-22,46.849676681006
2021-02-23,43.34689711607098
2021-02-24,44.332053868708954
2021-02-25,41.59550733360345
2021-02-26,33.809461244440016
2021-02-27,28.48808271500445
2021-02-28,42.225419043978924
2021-03-01,35.018947527139844
2021-03-02,41.60611289800056
2021-03-03,35.24414976204109
2021-03-04,29.50149277205995
2021-03-05,29.209812507247083
2021-03-06,33.172282392814544
2021-03-07,28.036824449157052
2021-03-08,33.10288431249485
2021-03-09,25.53849355764801
2021-03-10,30.95154382258428
2021-03-11,17.835306642161783
2021-03-12,34.35204975824936
2021-03-13,31.57354696762639
2021-03-14,32.54509088586896
2021-03-15,31.68864112571451
2021-03-16,24.77994639380198
2021-03-17,31.974124379099315
2021-03-18,32.20251098180717
2021-03-19,28.319938735773693
2021-03-20,28.392339280882126
2021-03-21,40.94084383629599
2021-03-22,43.72864448662743
2021-03-23,44.5251589581507
2021-03-24,30.426852812188848
2021-03-25,42.533872779342516
2021-03-26,34.17047082834821
2021-03-27,41.817009754971586
2021-03-28,39.26121069036378
2021-03-29,46.24633406472298
2021-03-30,42.87420553917026
2021-03-31,42.512906054289616
2021-04-01,32.27608731600457
2021-04-02,39.863376498498184
2021-04-03,35.04605003342288
2021-04-04,38.15465111479636
2021-04-05,38.5495769434832
2021-04-06,42.23018981748412
2021-04-07,35.83754640474567
2021-04-08,28.766895357322895
2021-04-09,24.98942424979564
2021-04-10,36.99984520706177
2021-04-11,37.986453495607996
2021-04-12,38.08412388042313
2021-04-13,26.00177660110522
2021-04-14,30.170539697478066
2021-04-15,31.583679730146823
2021-04-16,28.616085661542424
2021-04-17,32.572877753014964
2021-04-18,27.909515645208042
2021-04-19,32.61941801879855
2021-04-20,27.761365714940297
2021-04-21,23.692323931662997
2021-04-22,23.36417540075353
2021-04-23,18.835725674202994
2021-04-24,21.06713568438732
2021-04-25,20.27957921020462
2021-04-26,16.53412941506312
2021-04-27,19.862870490496586
2021-04-28,17.236931679888563
2021-04-29,17.102268151139434
2021-04-30,18.71823049612899
2021-05-01,19.391548139874637
2021-05-02,27.06736927857502
2021-05-03,24.78126463512028
2021-05-04,26.713368236149776
2021-05-05,15.907960859729641
2021-05-06,20.2901538512778
2021-05-07,19.50976331853635
2021-05-08,20.59030405617837
2021-05-09,24.792406924786192
2021-05-10,22.151085121661275
2021-05-11,21.904961016250525
2021-05-12,24.478479902125954
2021-05-13,26.65874936709264
2021-05-14,17.98722308597514
2021-05-15,23.289242012144122
2021-05-16,21.4062820196729
2021-05-17,24.329825165878233
2021-05-18,22.139599874060714
2021-05-19,24.301746226785827
2021-05-20,25.778647931176124
2021-05-21,28.4639237573403
2021-05-22,30.07508925303881
2021-05-23,19.13259026141978
2021-05-24,31.820518540045523
2021-05-25,33.29742024443582
2021-05-26,33.49372038401486
2021-05-27,28.312660512112547
2021-05-28,23.288602454510325
2021-05-29,18.9448855922084
2021-05-30,27.42298356441216
2021-05-31,27.527651440612203
