date,/m/0cjf0
2020-05-14,0.0
2020-05-15,12.807330022963981
2020-05-16,0.0
2020-05-17,14.829540026589873
2020-05-18,0.0
2020-05-19,12.807330022963981
2020-05-20,6.740700012086306
2020-05-21,0.0
2020-05-22,12.807330022963981
2020-05-23,6.066630010877676
2020-05-24,13.481400024172611
2020-05-25,12.133260021755351
2020-05-26,6.066630010877676
2020-05-27,6.740700012086306
2020-05-28,18.873960033841655
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.0
2020-06-02,12.133260021755351
2020-06-03,11.45919002054672
2020-06-04,11.45919002054672
2020-06-05,0.0
2020-06-06,20.22210003625892
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,6.066630010877676
2020-06-10,6.066630010877676
2020-06-11,6.066630010877676
2020-06-12,12.807330022963981
2020-06-13,6.740700012086306
2020-06-14,6.740700012086306
2020-06-15,6.740700012086306
2020-06-16,12.807330022963981
2020-06-17,12.133260021755351
2020-06-18,6.740700012086306
2020-06-19,6.740700012086306
2020-06-20,0.0
2020-06-21,0.0
2020-06-22,14.155470025381243
2020-06-23,0.0
2020-06-24,14.155470025381243
2020-06-25,0.0
2020-06-26,14.155470025381243
2020-06-27,22.91838004109344
2020-06-28,12.807330022963981
2020-06-29,6.740700012086306
2020-06-30,0.0
2020-07-01,6.740700012086306
2020-07-02,6.740700012086306
2020-07-03,0.0
2020-07-04,8.088840014503567
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,7.414770013294937
2020-07-08,7.414770013294937
2020-07-09,8.088840014503567
2020-07-10,0.0
2020-07-11,0.0
2020-07-12,8.762910015712198
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,14.155470025381243
2020-07-16,28.985010051971116
2020-07-17,15.503610027798503
2020-07-18,8.762910015712198
2020-07-19,16.851750030215765
2020-07-20,15.503610027798503
2020-07-21,7.414770013294937
2020-07-22,7.414770013294937
2020-07-23,0.0
2020-07-24,23.59245004230207
2020-07-25,25.614660045927963
2020-07-26,31.68129005680564
2020-07-27,14.829540026589873
2020-07-28,14.829540026589873
2020-07-29,8.088840014503567
2020-07-30,8.088840014503567
2020-07-31,0.0
2020-08-01,8.088840014503567
2020-08-02,8.762910015712198
2020-08-03,0.0
2020-08-04,15.503610027798503
2020-08-05,16.177680029007135
2020-08-06,0.0
2020-08-07,16.177680029007135
2020-08-08,0.0
2020-08-09,8.762910015712198
2020-08-10,14.829540026589873
2020-08-11,7.414770013294937
2020-08-12,7.414770013294937
2020-08-13,0.0
2020-08-14,0.0
2020-08-15,8.088840014503567
2020-08-16,23.59245004230207
2020-08-17,7.414770013294937
2020-08-18,7.414770013294937
2020-08-19,0.0
2020-08-20,16.177680029007135
2020-08-21,15.503610027798503
2020-08-22,0.0
2020-08-23,8.088840014503567
2020-08-24,7.414770013294937
2020-08-25,7.414770013294937
2020-08-26,0.0
2020-08-27,7.414770013294937
2020-08-28,0.0
2020-08-29,8.088840014503567
2020-08-30,29.659080053179746
2020-08-31,14.155470025381243
2020-09-01,0.0
2020-09-02,7.414770013294937
2020-09-03,0.0
2020-09-04,15.503610027798503
2020-09-05,8.088840014503567
2020-09-06,15.503610027798503
2020-09-07,7.414770013294937
2020-09-08,7.414770013294937
2020-09-09,14.829540026589873
2020-09-10,0.0
2020-09-11,24.266520043510702
2020-09-12,8.088840014503567
2020-09-13,15.503610027798503
2020-09-14,22.24431003988481
2020-09-15,14.829540026589873
2020-09-16,14.155470025381243
2020-09-17,22.24431003988481
2020-09-18,7.414770013294937
2020-09-19,0.0
2020-09-20,14.829540026589873
2020-09-21,14.155470025381243
2020-09-22,36.39978006526605
2020-09-23,14.155470025381243
2020-09-24,0.0
2020-09-25,22.24431003988481
2020-09-26,14.829540026589873
2020-09-27,7.414770013294937
2020-09-28,0.0
2020-09-29,12.055658909937135
2020-09-30,0.0
2020-10-01,12.055658909937135
2020-10-02,0.0
2020-10-03,12.055658909937135
2020-10-04,0.0
2020-10-05,11.302180228066064
2020-10-06,0.0
2020-10-07,23.357839138003197
2020-10-08,48.976114321619605
2020-10-09,0.0
2020-10-10,0.0
2020-10-11,0.0
2020-10-12,12.809137591808206
2020-10-13,25.61827518361641
2020-10-14,75.34786818710708
2020-10-15,24.86479650174534
2020-10-16,39.18089145729569
2020-10-17,26.37175386548748
2020-10-18,13.562616273679277
2020-10-19,0.0
2020-10-20,0.0
2020-10-21,12.809137591808206
2020-10-22,12.809137591808206
2020-10-23,24.86479650174534
2020-10-24,26.37175386548748
2020-10-25,24.11131781987427
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,24.11131781987427
2020-10-29,0.0
2020-10-30,21.097403092389985
2020-10-31,33.90654068419819
2020-11-01,32.399583320456045
2020-11-02,45.208720912264255
2020-11-03,11.302180228066064
2020-11-04,0.0
2020-11-05,21.097403092389985
2020-11-06,0.0
2020-11-07,0.0
2020-11-08,11.302180228066064
2020-11-09,10.548701546194993
2020-11-10,33.90654068419819
2020-11-11,10.548701546194993
2020-11-12,33.90654068419819
2020-11-13,21.850881774261055
2020-11-14,33.15306200232712
2020-11-15,10.548701546194993
2020-11-16,55.757422458459246
2020-11-17,0.0
2020-11-18,21.850881774261055
2020-11-19,32.399583320456045
2020-11-20,22.604360456132127
2020-11-21,33.15306200232712
2020-11-22,0.0
2020-11-23,21.850881774261055
2020-11-24,21.850881774261055
2020-11-25,31.646104638584976
2020-11-26,22.604360456132127
2020-11-27,11.302180228066064
2020-11-28,10.548701546194993
2020-11-29,30.892625956713907
2020-11-30,21.097403092389985
2020-12-01,11.302180228066064
2020-12-02,21.097403092389985
2020-12-03,21.850881774261055
2020-12-04,10.548701546194993
2020-12-05,11.302180228066064
2020-12-06,10.548701546194993
2020-12-07,33.15306200232712
2020-12-08,0.0
2020-12-09,21.097403092389985
2020-12-10,10.548701546194993
2020-12-11,22.604360456132127
2020-12-12,11.302180228066064
2020-12-13,11.302180228066064
2020-12-14,10.548701546194993
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,24.11131781987427
2020-12-18,12.809137591808206
2020-12-19,12.055658909937135
2020-12-20,12.055658909937135
2020-12-21,0.0
2020-12-22,35.41349804794033
2020-12-23,35.41349804794033
2020-12-24,13.562616273679277
2020-12-25,0.0
2020-12-26,12.809137591808206
2020-12-27,22.604360456132127
2020-12-28,0.0
2020-12-29,11.302180228066064
2020-12-30,0.0
2020-12-31,12.809137591808206
2021-01-01,13.562616273679277
2021-01-02,12.055658909937135
2021-01-03,0.0
2021-01-04,22.604360456132127
2021-01-05,22.604360456132127
2021-01-06,0.0
2021-01-07,22.604360456132127
2021-01-08,0.0
2021-01-09,12.055658909937135
2021-01-10,12.055658909937135
2021-01-11,23.357839138003197
2021-01-12,45.208720912264255
2021-01-13,0.0
2021-01-14,22.604360456132127
2021-01-15,24.86479650174534
2021-01-16,0.0
2021-01-17,12.055658909937135
2021-01-18,11.302180228066064
2021-01-19,0.0
2021-01-20,10.548701546194993
2021-01-21,0.0
2021-01-22,0.0
2021-01-23,12.055658909937135
2021-01-24,0.0
2021-01-25,21.850881774261055
2021-01-26,58.01785850407246
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,12.055658909937135
2021-01-30,12.055658909937135
2021-01-31,22.604360456132127
2021-02-01,22.604360456132127
2021-02-02,22.604360456132127
2021-02-03,0.0
2021-02-04,35.41349804794033
2021-02-05,23.357839138003197
2021-02-06,12.055658909937135
2021-02-07,0.0
2021-02-08,44.45524223039318
2021-02-09,22.604360456132127
2021-02-10,22.604360456132127
2021-02-11,12.055658909937135
2021-02-12,61.03177323155674
2021-02-13,0.0
2021-02-14,12.055658909937135
2021-02-15,11.302180228066064
2021-02-16,45.96219959413533
2021-02-17,0.0
2021-02-18,24.11131781987427
2021-02-19,0.0
2021-02-20,0.0
2021-02-21,26.37175386548748
2021-02-22,11.302180228066064
2021-02-23,0.0
2021-02-24,24.86479650174534
2021-02-25,12.809137591808206
2021-02-26,11.302180228066064
2021-02-27,12.809137591808206
2021-02-28,0.0
2021-03-01,12.055658909937135
2021-03-02,12.809137591808206
2021-03-03,12.055658909937135
2021-03-04,23.357839138003197
2021-03-05,11.302180228066064
2021-03-06,12.809137591808206
2021-03-07,24.86479650174534
2021-03-08,0.0
2021-03-09,12.055658909937135
2021-03-10,11.302180228066064
2021-03-11,12.055658909937135
2021-03-12,48.22263563974854
2021-03-13,35.41349804794033
2021-03-14,21.850881774261055
2021-03-15,9.04174418245285
2021-03-16,10.548701546194993
2021-03-17,47.469156957877466
2021-03-18,24.11131781987427
2021-03-19,12.055658909937135
2021-03-20,0.0
2021-03-21,23.357839138003197
2021-03-22,23.357839138003197
2021-03-23,24.86479650174534
2021-03-24,73.84091082336495
2021-03-25,24.11131781987427
2021-03-26,37.67393409355354
2021-03-27,12.809137591808206
2021-03-28,39.93437013916676
2021-03-29,12.055658909937135
2021-03-30,24.86479650174534
2021-03-31,12.055658909937135
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,26.37175386548748
2021-04-04,26.37175386548748
2021-04-05,22.604360456132127
2021-04-06,0.0
2021-04-07,10.548701546194993
2021-04-08,10.548701546194993
2021-04-09,10.548701546194993
2021-04-10,11.302180228066064
2021-04-11,11.302180228066064
2021-04-12,22.604360456132127
2021-04-13,0.0
2021-04-14,11.302180228066064
2021-04-15,11.302180228066064
2021-04-16,46.71567827600639
2021-04-17,12.809137591808206
2021-04-18,12.055658909937135
2021-04-19,54.25046509471711
2021-04-20,12.055658909937135
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-24,39.18089145729569
2021-04-25,0.0
2021-04-26,11.302180228066064
2021-04-27,21.850881774261055
2021-04-28,21.850881774261055
2021-04-29,10.548701546194993
2021-04-30,10.548701546194993
2021-05-01,33.90654068419819
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,30.892625956713907
2021-05-05,10.548701546194993
2021-05-06,0.0
2021-05-07,12.055658909937135
2021-05-08,0.0
2021-05-09,12.809137591808206
2021-05-10,42.94828486665104
2021-05-11,20.343924410518913
2021-05-12,0.0
2021-05-13,22.604360456132127
2021-05-14,0.0
2021-05-15,23.357839138003197
2021-05-16,0.0
2021-05-17,21.850881774261055
2021-05-18,22.604360456132127
2021-05-19,0.0
2021-05-20,11.302180228066064
2021-05-21,12.055658909937135
2021-05-22,12.055658909937135
2021-05-23,11.302180228066064
2021-05-24,0.0
2021-05-25,11.302180228066064
2021-05-26,0.0
2021-05-27,12.055658909937135
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,36.13930882925371
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,20.571606564344417
2021-06-04,55.598936660390315
2021-06-05,21.683585297552227
2021-06-06,21.125
2021-06-07,20.666666666666668
2021-06-08,22.291666666666668
2021-06-09,19.708333333333332
2021-06-10,22.916666666666668
2021-06-11,22.958333333333332
2021-06-12,24.75
2021-06-13,22.416666666666668
