date,/m/01b_21
2020-08-14,14.396678856238623
2020-08-15,16.847177384960094
2020-08-16,18.323045817030973
2020-08-17,14.118213114338454
2020-08-18,12.445055066690756
2020-08-19,18.370607249950318
2020-08-20,18.044501795809197
2020-08-21,18.225671492554262
2020-08-22,17.247355130130874
2020-08-23,19.711263005863856
2020-08-24,16.66761210054664
2020-08-25,16.921249675989745
2020-08-26,16.832815849469995
2020-08-27,16.471174952587088
2020-08-28,16.537324249585428
2020-08-29,17.23189186806802
2020-08-30,13.858277721152588
2020-08-31,15.34663690361527
2020-09-01,14.288248151641808
2020-09-02,18.914240108277426
2020-09-03,17.441690182296924
2020-09-04,20.293192664416313
2020-09-05,18.86744142335662
2020-09-06,29.322950524461053
2020-09-07,29.798200938147613
2020-09-08,28.515024821193876
2020-09-09,34.07509422124107
2020-09-10,36.885351573497374
2020-09-11,28.822979644864073
2020-09-12,30.905759059760996
2020-09-13,38.094707362792356
2020-09-14,37.49002946814487
2020-09-15,33.66040280204405
2020-09-16,33.660402802044054
2020-09-17,34.34416675726808
2020-09-18,28.484784413787636
2020-09-19,26.50323419369806
2020-09-20,22.639211264523396
2020-09-21,23.5309088635637
2020-09-22,28.881094457805567
2020-09-23,27.593086814747316
2020-09-24,20.648484980398663
2020-09-25,22.432596562772066
2020-09-26,22.093442835041177
2020-09-27,29.79707750778579
2020-09-28,29.07031951979102
2020-09-29,30.814538690978466
2020-09-30,23.498508278497734
2020-10-01,20.494575261452663
2020-10-02,20.19532251872805
2020-10-03,23.409432203406265
2020-10-04,35.46234352094953
2020-10-05,32.730350288973035
2020-10-06,28.498439204146756
2020-10-07,29.19482963582703
2020-10-08,27.266363825020104
2020-10-09,28.39131542084867
2020-10-10,29.10482044452037
2020-10-11,40.08409422827917
2020-10-12,32.22319406357612
2020-10-13,32.87285523421273
2020-10-14,30.534075019920934
2020-10-15,33.457550287785686
2020-10-16,33.11742145522587
2020-10-17,26.83219527488054
2020-10-18,33.60293613863545
2020-10-19,36.36138612016523
2020-10-20,34.16716454394835
2020-10-21,34.167164543948374
2020-10-22,30.280257751792774
2020-10-23,24.07374529335077
2020-10-24,30.493721331961805
2020-10-25,31.63270602507366
2020-10-26,25.862570724083028
2020-10-27,30.49928659095049
2020-10-28,28.490043048641258
2020-10-29,24.574594094397618
2020-10-30,21.895602704651957
2020-10-31,31.918028707824554
2020-11-01,27.101586732579143
2020-11-02,31.915684375866235
2020-11-03,27.19073668893632
2020-11-04,20.99481472211313
2020-11-05,25.274012627257196
2020-11-06,22.465789002006403
2020-11-07,18.23652281746812
2020-11-08,18.34180222028019
2020-11-09,19.815749479809654
2020-11-10,18.164829652636843
2020-11-11,16.06743993163517
2020-11-12,19.416429491653254
2020-11-13,21.26098450435718
2020-11-14,21.90841009044236
2020-11-15,17.230991894005818
2020-11-16,19.393877905805716
2020-11-17,13.95061477610932
2020-11-18,15.140202082599256
2020-11-19,18.31243489990577
2020-11-20,16.510029890072524
2020-11-21,12.148209766276073
2020-11-22,16.694398741642317
2020-11-23,17.51881349431601
2020-11-24,15.457776612631774
2020-11-25,17.601254969583383
2020-11-26,15.00434849866124
2020-11-27,17.230268330880214
2020-11-28,13.396739730947537
2020-11-29,17.106606117979165
2020-11-30,19.868703246438763
2020-12-01,16.07355768251226
2020-12-02,16.52004539591537
2020-12-03,17.60437269989437
2020-12-04,16.201125600627424
2020-12-05,17.89140051565352
2020-12-06,19.103295737747693
2020-12-07,14.060751083856024
2020-12-08,14.489509412870467
2020-12-09,16.671132675208668
2020-12-10,15.422689305431312
2020-12-11,16.053216259864325
2020-12-12,14.867825585530275
2020-12-13,14.981320437328215
2020-12-14,17.415154481439615
2020-12-15,19.17391384347539
2020-12-16,22.593465356961453
2020-12-17,22.9191369296744
2020-12-18,21.575741692233454
2020-12-19,18.27831701851476
2020-12-20,23.244808502387365
2020-12-21,23.318531766758998
2020-12-22,23.7225163723514
2020-12-23,26.503776912558113
2020-12-24,21.05032487293711
2020-12-25,16.79663228203272
2020-12-26,20.55951418937121
2020-12-27,21.322997474918147
2020-12-28,19.087082138673537
2020-12-29,22.01022565121481
2020-12-30,22.766160373011093
2020-12-31,20.605867782871368
2021-01-01,15.952929896416535
2021-01-02,20.439691429783686
2021-01-03,19.193368781626145
2021-01-04,21.47829363658164
2021-01-05,19.720106687240257
2021-01-06,17.407857090470323
2021-01-07,20.22325083403159
2021-01-08,14.433849614877445
2021-01-09,20.699092030126437
2021-01-10,18.87503411176281
2021-01-11,20.421517999071106
2021-01-12,19.98533023598415
2021-01-13,18.2097821359339
2021-01-14,18.897338222730056
2021-01-15,20.2471480957822
2021-01-16,19.63755654021026
2021-01-17,22.163007270436864
2021-01-18,21.68404247677319
2021-01-19,21.684042476773193
2021-01-20,26.978513948652886
2021-01-21,21.60915673213781
2021-01-22,18.179877511602893
2021-01-23,22.407756002673338
2021-01-24,26.917493059815136
2021-01-25,28.37376231785051
2021-01-26,24.19286025445863
2021-01-27,24.33378953749431
2021-01-28,26.36902079968079
2021-01-29,23.62515443780925
2021-01-30,26.508539428250536
2021-01-31,24.88082209493691
2021-02-01,31.577716266284416
2021-02-02,28.368787809180393
2021-02-03,26.64805805682027
2021-02-04,26.0866093580907
2021-02-05,32.30379181740228
2021-02-06,27.820155160471863
2021-02-07,30.35908194210716
2021-02-08,29.4407467232178
2021-02-09,27.982214316746454
2021-02-10,30.521141098381744
2021-02-11,35.17811493730386
2021-02-12,28.428037563924022
2021-02-13,30.9000408303522
2021-02-14,35.00533196924185
2021-02-15,29.04603838053107
2021-02-16,30.76761208393641
2021-02-17,28.251465902036294
2021-02-18,29.97303960544163
2021-02-19,27.327329429224218
2021-02-20,33.81660705099436
2021-02-21,29.529378731463392
2021-02-22,30.3605760587194
2021-02-23,28.04197298795264
2021-02-24,26.20458942243936
2021-02-25,27.910731304701688
2021-02-26,22.081735838597602
2021-02-27,28.533912755132498
2021-02-28,27.855610550176888
2021-03-01,25.820703935310075
2021-03-02,27.991270991168015
2021-03-03,25.232842024348543
2021-03-04,21.479569823594197
2021-03-05,19.347634751579275
2021-03-06,23.741956645594282
2021-03-07,26.497309447790904
2021-03-08,29.252662249987534
2021-03-09,24.52263993954999
2021-03-10,27.78314075548267
2021-03-11,25.578858513725365
2021-03-12,27.966830942295772
2021-03-13,25.267742102040152
2021-03-14,28.038944743213236
2021-03-15,29.48478351450231
2021-03-16,31.343719077588265
2021-03-17,28.658589930908544
2021-03-18,27.26438825859407
2021-03-19,26.696380169873372
2021-03-20,32.41142202044364
2021-03-21,36.656457824891135
2021-03-22,36.02543898909489
2021-03-23,32.181960625608646
2021-03-24,27.822194123743653
2021-03-25,32.640883415278644
2021-03-26,35.45178550200738
2021-03-27,34.76340131750238
2021-03-28,38.925988932802035
2021-03-29,39.732745180113994
2021-03-30,28.740691310488554
2021-03-31,34.64009636895725
2021-04-01,33.833340121645286
2021-04-02,34.539251838043256
2021-04-03,30.72375355405642
2021-04-04,39.313117952925026
2021-04-05,41.9686295914486
2021-04-06,34.29073724528262
2021-04-07,40.12131714725828
2021-04-08,26.843758954640435
2021-04-09,27.82514369061654
2021-04-10,31.000211954068632
2021-04-11,29.77570380269658
2021-04-12,29.284057624313082
2021-04-13,26.47983869996025
2021-04-14,25.278030589523315
2021-04-15,23.915981397694807
2021-04-16,23.315077342476332
2021-04-17,25.23797031917542
2021-04-18,22.634052746562084
2021-04-19,21.030402495673695
2021-04-20,25.072132006748415
2021-04-21,20.771054967933836
2021-04-22,19.687043681728536
2021-04-23,19.61710746971529
2021-04-24,19.547171257702047
2021-04-25,20.386405801860985
2021-04-26,17.271507586769765
2021-04-27,16.707320764216437
2021-04-28,17.586653436017308
2021-04-29,17.738262517362273
2021-04-30,16.131206255105525
2021-05-01,15.797666276146579
2021-05-02,16.46474623406447
2021-05-03,17.677990412149605
2021-05-04,14.997161063714383
2021-05-05,15.191613719321698
2021-05-06,11.302560607175343
2021-05-07,14.340883351039684
2021-05-08,16.577088890523843
2021-05-09,17.427819258805854
2021-05-10,15.143000555419865
2021-05-11,16.012768590020425
2021-05-12,16.940175290133332
2021-05-13,14.836493391358601
2021-05-14,17.75212268966042
2021-05-15,18.342629889316484
2021-05-16,18.711696889101514
2021-05-17,19.339110788736086
2021-05-18,19.747879956129626
2021-05-19,21.48646076586781
2021-05-20,23.620718587477455
2021-05-21,27.469576793863368
2021-05-22,29.663785677877772
2021-05-23,24.711827923244183
2021-05-24,22.493638614267866
2021-05-25,22.050000752472606
2021-05-26,21.13289713272254
2021-05-27,17.446926702596517
2021-05-28,19.699464187673534
2021-05-29,19.740419414674932
2021-05-30,18.798449193642725
2021-05-31,22.975882347785554
