date,/m/01b_21
2020-04-17,15.567419948144748
2020-04-18,13.8098080185155
2020-04-19,19.405470488355547
2020-04-20,21.557648361370962
2020-04-21,18.472860076715545
2020-04-22,18.390105575453692
2020-04-23,12.155695615505016
2020-04-24,14.771162909824737
2020-04-25,16.16607880012859
2020-04-26,11.632602156641067
2020-04-27,15.916986676860052
2020-04-28,14.148432601653377
2020-04-29,13.675157567443138
2020-04-30,15.907529661785906
2020-05-01,12.183787906376768
2020-05-02,12.107480257693824
2020-05-03,15.693939745792203
2020-05-04,13.302966753726619
2020-05-05,12.412710852425606
2020-05-06,11.344403770864382
2020-05-07,11.764746245075356
2020-05-08,9.872927827054886
2020-05-09,11.334915311499937
2020-05-10,11.750047560169515
2020-05-11,11.73199833196649
2020-05-12,12.45396746008751
2020-05-13,15.522336254601814
2020-05-14,10.387170393257076
2020-05-15,12.680084180075411
2020-05-16,11.013558830694071
2020-05-17,12.915571457705374
2020-05-18,12.154766406900855
2020-05-19,11.701906257612453
2020-05-20,13.549575666709151
2020-05-21,9.16588942159737
2020-05-22,9.889084223919609
2020-05-23,11.271585200527712
2020-05-24,11.742051365419295
2020-05-25,12.134106502828963
2020-05-26,13.761135323079046
2020-05-27,10.526680439449358
2020-05-28,11.07555763182288
2020-05-29,11.14400128168716
2020-05-30,14.482417003909326
2020-05-31,12.759108802071145
2020-06-01,13.355638564245897
2020-06-02,10.770676261488626
2020-06-03,15.112087308427126
2020-06-04,19.320936185993443
2020-06-05,13.47512863080498
2020-06-06,10.813298681224264
2020-06-07,11.562735223487332
2020-06-08,10.385049228502515
2020-06-09,10.170924502141638
2020-06-10,9.10030087033725
2020-06-11,10.27798686532207
2020-06-12,22.483096267892034
2020-06-13,8.963039596649413
2020-06-14,8.065918212198943
2020-06-15,8.601765925596773
2020-06-16,6.148147448459331
2020-06-17,9.278626195151933
2020-06-18,7.022425296634741
2020-06-19,9.842676419781228
2020-06-20,7.321012193036576
2020-06-21,8.897419580895882
2020-06-22,7.3517653998048305
2020-06-23,8.322753282797926
2020-06-24,6.717650863972613
2020-06-25,7.668822667720945
2020-06-26,10.185464731805077
2020-06-27,6.816731260196393
2020-06-28,7.503796150200776
2020-06-29,10.862536453665095
2020-06-30,10.480557149799953
2020-07-01,7.878323142218642
2020-07-02,10.695420508224094
2020-07-03,9.955335606985381
2020-07-04,9.2629981187298
2020-07-05,11.203190235962914
2020-07-06,11.140924478295448
2020-07-07,11.140924478295455
2020-07-08,13.433850823707347
2020-07-09,15.1602894837822
2020-07-10,13.622680052153033
2020-07-11,17.72297186983078
2020-07-12,17.368269243276316
2020-07-13,18.183838257755113
2020-07-14,15.921333036744109
2020-07-15,17.513466340418525
2020-07-16,18.89610841992524
2020-07-17,15.628045322909356
2020-07-18,14.245403243402615
2020-07-19,21.912782047939913
2020-07-20,17.510716592285636
2020-07-21,18.980213311468905
2020-07-22,16.35016065860947
2020-07-23,16.2624922368475
2020-07-24,14.070781692797967
2020-07-25,15.692647495394613
2020-07-26,14.815963277774804
2020-07-27,16.258642978947073
2020-07-28,19.079198970946077
2020-07-29,15.921884720434917
2020-07-30,15.380630848918713
2020-07-31,14.072600659421228
2020-08-01,19.349825906704186
2020-08-02,18.853676524481006
2020-08-03,20.07149773539246
2020-08-04,22.7085316061942
2020-08-05,13.368732316549812
2020-08-06,12.514110159327448
2020-08-07,17.580798662860026
2020-08-08,15.74946546881211
2020-08-09,15.261109950399327
2020-08-10,17.397665343455238
2020-08-11,13.514698234599232
2020-08-12,14.386377484827744
2020-08-13,13.056357994705
2020-08-14,13.765701722770467
2020-08-15,14.807550323366618
2020-08-16,16.359239728509824
2020-08-17,16.27057176250164
2020-08-18,14.09800783299972
2020-08-19,13.238633034582156
2020-08-20,12.31653919137742
2020-08-21,13.304496880525344
2020-08-22,15.082820720991599
2020-08-23,17.98082994249218
2020-08-24,16.531825331741896
2020-08-25,15.675595334480358
2020-08-26,16.395308872305318
2020-08-27,20.78860624088546
2020-08-28,15.422349966123265
2020-08-29,15.873295871565468
2020-08-30,16.00857964319813
2020-08-31,18.894633438028208
2020-09-01,19.210295571837758
2020-09-02,24.883605616189715
2020-09-03,20.282084811803337
2020-09-04,21.08480584657126
2020-09-05,27.024941503854038
2020-09-06,32.85804768983443
2020-09-07,31.680723505508094
2020-09-08,35.10566658718464
2020-09-09,39.24288825445479
2020-09-10,40.17089517148105
2020-09-11,40.47407173881298
2020-09-12,43.20266084480037
2020-09-13,49.94833946793586
2020-09-14,54.34439969424892
2020-09-15,37.821276774658585
2020-09-16,36.3811880798319
2020-09-17,35.316969436932986
2020-09-18,35.66282587989125
2020-09-19,32.70461912487724
2020-09-20,33.63590643664091
2020-09-21,30.732481288201214
2020-09-22,31.828113419687902
2020-09-23,26.18560794253152
2020-09-24,27.8826254471282
2020-09-25,28.907989406286447
2020-09-26,27.49784358158954
2020-09-27,28.07472141896553
2020-09-28,33.01023180540469
2020-09-29,31.279598293276692
2020-09-30,27.36964850661711
2020-10-01,22.11365043274684
2020-10-02,25.429568041455514
2020-10-03,22.85442191067521
2020-10-04,36.0520458309243
2020-10-05,29.882424892596468
2020-10-06,29.989722648045646
2020-10-07,29.614180503973525
2020-10-08,32.618517656550544
2020-10-09,28.86246666355949
2020-10-10,25.249716842520012
2020-10-11,40.478658332395
2020-10-12,36.65494142151729
2020-10-13,37.18235065060387
2020-10-14,35.4682706560725
2020-10-15,31.446775284287327
2020-10-16,33.83004147392306
2020-10-17,33.44366842773004
2020-10-18,36.19960546965877
2020-10-19,43.72256874627514
2020-10-20,36.05063589982483
2020-10-21,30.687731385801293
2020-10-22,32.32639665397514
2020-10-23,33.29469885789605
2020-10-24,34.35177440193479
2020-10-25,32.72966672879124
2020-10-26,40.20534876473395
2020-10-27,30.02836985866066
2020-10-28,27.6411772757546
2020-10-29,26.950147843860737
2020-10-30,24.123209258840358
2020-10-31,30.11735471561587
2020-11-01,25.841957367660214
2020-11-02,28.93175661814132
2020-11-03,26.002466419633254
2020-11-04,22.99292169513866
2020-11-05,22.270630961259958
2020-11-06,21.42795843840149
2020-11-07,21.257587717533003
2020-11-08,23.610989056445316
2020-11-09,27.617354348011983
2020-11-10,27.30468548672168
2020-11-11,27.739411239978207
2020-11-12,28.651698956621107
2020-11-13,30.23799811985423
2020-11-14,31.164220163062453
2020-11-15,22.521648020696926
2020-11-16,27.654488732390647
2020-11-17,27.49736095550206
2020-11-18,27.13072947609537
2020-11-19,20.426610995515816
2020-11-20,18.43632582159376
2020-11-21,27.235481327354414
2020-11-22,22.99285228836907
2020-11-23,28.91703106674988
2020-11-24,25.456372176408603
2020-11-25,28.565099654172805
2020-11-26,23.989991290670787
2020-11-27,28.68241012503182
2020-11-28,21.878402815208325
2020-11-29,26.7467873558579
2020-11-30,22.100619542973064
2020-12-01,22.868383001041604
2020-12-02,27.420123502447968
2020-12-03,22.9780634950514
2020-12-04,18.15212175862055
2020-12-05,21.771578060943696
2020-12-06,23.416785471090563
2020-12-07,18.366685083434167
2020-12-08,19.242958226727776
2020-12-09,18.36668508343417
2020-12-10,17.59556471733579
2020-12-11,14.090472144161325
2020-12-12,17.385259162945314
2020-12-13,23.30886561161016
2020-12-14,22.36249061685305
2020-12-15,31.85354779409538
2020-12-16,27.375271233474255
2020-12-17,26.436277761085943
2020-12-18,38.787653436347426
2020-12-19,28.74764630850331
2020-12-20,33.80376500597875
2020-12-21,37.84865996395913
2020-12-22,30.9467343272392
2020-12-23,34.986622475019644
2020-12-24,28.562849168130786
2020-12-25,29.02169011862284
2020-12-26,32.57770748493631
2020-12-27,33.954230336412486
2020-12-28,35.687024064569165
2020-12-29,41.320443814979065
2020-12-30,39.64013001843651
2020-12-31,41.09131011545055
2021-01-01,27.801555542795526
2021-01-02,41.47319961466477
2021-01-03,34.904700228180104
2021-01-04,41.39682171482192
2021-01-05,33.14800853179467
2021-01-06,30.01651463823803
2021-01-07,29.558247239180957
2021-01-08,36.661391924565535
2021-01-09,32.68974113273761
2021-01-10,35.36296762723717
2021-01-11,42.16060071325037
2021-01-12,33.54712482317374
2021-01-13,38.177192927159226
2021-01-14,36.45749955206196
2021-01-15,30.610542076731278
2021-01-16,41.960518352373214
2021-01-17,48.58133784649768
2021-01-18,47.97944516521363
2021-01-19,44.54005841501911
2021-01-20,44.96998175879344
2021-01-21,41.35862567108916
2021-01-22,42.4764263649024
2021-01-23,37.31734623961059
2021-01-24,42.04650302112808
2021-01-25,54.42829532182837
2021-01-26,49.01126119027197
2021-01-27,51.60960768048386
2021-01-28,47.82220965516314
2021-01-29,52.22830088181862
2021-01-30,54.70001059433265
2021-01-31,63.834589966667224
2021-02-01,63.94205560634175
2021-02-02,65.1241776427615
2021-02-03,58.89117054163909
2021-02-04,47.946788838667516
2021-02-05,33.269669381522796
2021-02-06,35.82887471856301
2021-02-07,40.94728539264345
2021-02-08,35.82887471856301
2021-02-09,38.38808005560323
2021-02-10,35.82887471856301
2021-02-11,28.027360671284075
2021-02-12,47.53938309061037
2021-02-13,50.30531083406403
2021-02-14,53.67628527139825
2021-02-15,50.478181318029904
2021-02-16,57.30656543468122
2021-02-17,49.78669938216649
2021-02-18,57.306565434681204
2021-02-19,55.72860194053831
2021-02-20,58.64464514840674
2021-02-21,60.260461951523304
2021-02-22,65.39305650259942
2021-02-23,51.135849416276876
2021-02-24,55.31796349493147
2021-02-25,55.127867400447165
2021-02-26,46.35934791107212
2021-02-27,46.45386633338557
2021-02-28,44.86046194728
2021-03-01,49.88581424192065
2021-03-02,44.24761410647015
2021-03-03,44.125044538308195
2021-03-04,39.099692243667526
2021-03-05,45.49766823062827
2021-03-06,39.397487127012376
2021-03-07,43.31506089386351
2021-03-08,42.5758960321935
2021-03-09,39.54532009934638
2021-03-10,37.17999254200228
2021-03-11,30.15792635613705
2021-03-12,31.71017256564411
2021-03-13,35.6173755974278
2021-03-14,35.47779556609982
2021-03-15,35.77718624598252
2021-03-16,38.99563605472154
2021-03-17,40.417741784164356
2021-03-18,46.10616470193564
2021-03-19,33.98084216668633
2021-03-20,39.54775479218939
2021-03-21,48.06549959853513
2021-03-22,44.513314870698835
2021-03-23,45.95638991638233
2021-03-24,49.064551553239106
2021-03-25,46.40041300736187
2021-03-26,41.40515323384204
2021-03-27,46.289407234616995
2021-03-28,46.136592828738806
2021-03-29,44.790432295274265
2021-03-30,46.99324044094348
2021-03-31,44.54567583464435
2021-04-01,45.64707990747897
2021-04-02,44.912810525589215
2021-04-03,50.419830889762295
2021-04-04,55.31496010236058
2021-04-05,59.720576393699034
2021-04-06,52.25550434448665
2021-04-07,53.8464213385811
2021-04-08,43.93378468306957
2021-04-09,49.07367035629778
2021-04-10,51.521234962596914
2021-04-11,55.54143343886814
2021-04-12,52.36062619539147
2021-04-13,42.251396385390166
2021-04-14,34.475065762312205
2021-04-15,45.53473598180082
2021-04-16,33.00620331128638
2021-04-17,30.154882082824468
2021-04-18,39.83209352487702
2021-04-19,38.90446152869347
2021-04-20,28.475089623074535
2021-04-21,33.60330481585572
2021-04-22,27.327988856268213
2021-04-23,24.089116102932724
2021-04-24,30.364432062520237
2021-04-25,29.487237358491885
2021-04-26,24.18951688186618
2021-04-27,28.65696839063151
2021-04-28,19.86347497481467
2021-04-29,27.05003558368021
2021-04-30,21.961415028334425
2021-05-01,21.024037557612825
2021-05-02,27.183946650926156
2021-05-03,27.155096773857974
2021-05-04,30.729328809002563
2021-05-05,24.249338549443543
2021-05-06,24.55308809286038
2021-05-07,21.00934341966403
2021-05-08,21.059968343566833
2021-05-09,27.539958603125868
2021-05-10,23.287464995290243
2021-05-11,26.703576856547304
2021-05-12,21.13289942841536
2021-05-13,23.619122890581863
2021-05-14,25.4147287243688
2021-05-15,31.077793277081405
2021-05-16,28.729693340590806
2021-05-17,32.73527558519242
2021-05-18,29.14011274901101
2021-05-19,32.794841846304806
2021-05-20,28.4169845318994
2021-05-21,31.016337312327607
2021-05-22,26.755744033129485
2021-05-23,26.540759968582798
2021-05-24,25.719911722131783
2021-05-25,25.79808774560331
2021-05-26,32.887675263687576
2021-05-27,26.710511909812347
2021-05-28,28.42639061922213
2021-05-29,26.424532124910716
2021-05-30,35.28990545686128
2021-05-31,36.147844811566166
