date,/m/01b_21
2020-05-03,15.435017134316755
2020-05-04,10.091083258287933
2020-05-05,14.648346665256673
2020-05-06,10.362348937274165
2020-05-07,13.191208613384882
2020-05-08,14.766211460279106
2020-05-09,15.323426987082083
2020-05-10,9.163099774093531
2020-05-11,14.178039515320396
2020-05-12,12.723087862001492
2020-05-13,10.587095009256716
2020-05-14,12.965786180342352
2020-05-15,11.461854594297057
2020-05-16,12.987937217333782
2020-05-17,16.072572306450553
2020-05-18,11.07221647777704
2020-05-19,13.929562665590476
2020-05-20,11.689143495600405
2020-05-21,14.384140468197161
2020-05-22,8.029412559893485
2020-05-23,14.250177076469127
2020-05-24,9.733880798296829
2020-05-25,11.86579705383157
2020-05-26,12.118260820934372
2020-05-27,8.443510433104734
2020-05-28,12.034106231900108
2020-05-29,9.87954698337845
2020-05-30,11.931065979312004
2020-05-31,14.816919483333313
2020-06-01,18.21964227165696
2020-06-02,19.770250124563937
2020-06-03,18.047352510222854
2020-06-04,12.964804547916653
2020-06-05,12.534080144331389
2020-06-06,9.343406293157418
2020-06-07,7.5542433859570535
2020-06-08,8.34942690026833
2020-06-09,9.740998050313044
2020-06-10,7.852437203823783
2020-06-11,12.6235382896914
2020-06-12,23.855505429338088
2020-06-13,6.789154493603664
2020-06-14,11.883939594252405
2020-06-15,8.484152751566798
2020-06-16,11.608281201602223
2020-06-17,10.750677313357208
2020-06-18,10.658791182473811
2020-06-19,8.75981114421698
2020-06-20,10.987631072044945
2020-06-21,9.810255436767372
2020-06-22,8.624726078849863
2020-06-23,8.654364312797801
2020-06-24,7.113176147505041
2020-06-25,6.816793808025667
2020-06-26,11.88493181312301
2020-06-27,11.173614198372501
2020-06-28,8.175984692981872
2020-06-29,7.313789943540147
2020-06-30,7.373251650398197
2020-07-01,11.238262596171444
2020-07-02,5.946170685804998
2020-07-03,9.097641149281639
2020-07-04,7.8489453052625935
2020-07-05,17.96925054330327
2020-07-06,10.476686312301874
2020-07-07,11.735249278390091
2020-07-08,12.585629660882114
2020-07-09,10.918884111197734
2020-07-10,11.122975402995824
2020-07-11,10.884868895898052
2020-07-12,17.180432430605748
2020-07-13,13.812032787050633
2020-07-14,18.082419735703976
2020-07-15,15.013079116359382
2020-07-16,20.818136374685007
2020-07-17,11.877013700942094
2020-07-18,14.412555951705002
2020-07-19,21.218485151121264
2020-07-20,11.703608383418889
2020-07-21,9.708768985348584
2020-07-22,16.980017246716024
2020-07-23,13.344393116032311
2020-07-24,16.77344769383628
2020-07-25,8.304096025766237
2020-07-26,11.567894961266397
2020-07-27,13.449515290671899
2020-07-28,15.806159804579941
2020-07-29,16.303208855038438
2020-07-30,14.116193033021084
2020-07-31,15.955274519717497
2020-08-01,19.73284730320201
2020-08-02,26.59212419952915
2020-08-03,15.159996038983913
2020-08-04,17.51838884234861
2020-08-05,18.00841370507165
2020-08-06,14.39448034248924
2020-08-07,23.092421655823173
2020-08-08,13.230671293522025
2020-08-09,11.331824950470255
2020-08-10,16.293326685541018
2020-08-11,14.837939623054911
2020-08-12,15.15523692934332
2020-08-13,13.402205791993898
2020-08-14,13.373931096230201
2020-08-15,14.844215275942622
2020-08-16,13.939425011504209
2020-08-17,14.476644231014522
2020-08-18,16.266821232923316
2020-08-19,18.759154328842683
2020-08-20,14.017174140788649
2020-08-21,13.718936393112294
2020-08-22,16.25395724836131
2020-08-23,12.824223150083231
2020-08-24,11.452329510772005
2020-08-25,13.629465068809388
2020-08-26,13.994645264737844
2020-08-27,15.078597564340521
2020-08-28,19.47921831273176
2020-08-29,15.402172619369297
2020-08-30,22.003103741956135
2020-08-31,17.084762905518875
2020-09-01,22.067818752961898
2020-09-02,21.812253897743833
2020-09-03,17.998966756099403
2020-09-04,26.30189569312358
2020-09-05,28.419421193841163
2020-09-06,29.311010878353816
2020-09-07,33.60178623507101
2020-09-08,37.89256159178821
2020-09-09,33.87514692796167
2020-09-10,31.781942758609517
2020-09-11,45.62393502023892
2020-09-12,33.8764547455666
2020-09-13,49.26656456277293
2020-09-14,33.23899457562314
2020-09-15,37.428018549537285
2020-09-16,33.60325752987654
2020-09-17,30.683822820211923
2020-09-18,26.083922806853035
2020-09-19,35.62356720935937
2020-09-20,30.42012480799228
2020-09-21,30.086570807904657
2020-09-22,29.219330407676797
2020-09-23,25.083260806590136
2020-09-24,27.930270405466953
2020-09-25,20.402064801885206
2020-09-26,25.02763414968104
2020-09-27,26.43182484454764
2020-09-28,31.635590360817947
2020-09-29,30.561797476508207
2020-09-30,37.913148761398006
2020-10-01,36.343759161253
2020-10-02,21.204591937140908
2020-10-03,32.440491250446655
2020-10-04,35.98866998096426
2020-10-05,39.87477049534067
2020-10-06,39.62132915744656
2020-10-07,32.86289348027019
2020-10-08,31.004323669046673
2020-10-09,27.11886854450254
2020-10-10,38.97273722318062
2020-10-11,40.45415705914951
2020-10-12,35.440120691254904
2020-10-13,33.95870085528605
2020-10-14,32.24937027532198
2020-10-15,25.867869443456144
2020-10-16,28.549706697930734
2020-10-17,33.84466377089914
2020-10-18,43.489962351918756
2020-10-19,35.22256356818766
2020-10-20,37.633888213442575
2020-10-21,32.38064523628011
2020-10-22,33.414070084246504
2020-10-23,32.20840776161903
2020-10-24,35.235752860370425
2020-10-25,34.195739035326284
2020-10-26,32.114748337452816
2020-10-27,35.151869896511386
2020-10-28,31.60856141094305
2020-10-29,30.202486615082595
2020-10-30,24.24072948063426
2020-10-31,23.061204912022855
2020-11-01,24.16520736661513
2020-11-02,26.32550656986763
2020-11-03,25.01927914464518
2020-11-04,20.146046058238397
2020-11-05,21.904429130653217
2020-11-06,23.210656555875644
2020-11-07,31.16238151979822
2020-11-08,30.5971983451254
2020-11-09,27.563200778718127
2020-11-10,23.210782440507053
2020-11-11,21.659493137682954
2020-11-12,20.720549995508073
2020-11-13,20.331759272973354
2020-11-14,16.145132532254294
2020-11-15,24.631251739412633
2020-11-16,26.859506786743356
2020-11-17,23.66768198921557
2020-11-18,21.13831139494825
2020-11-19,16.501131972124846
2020-11-20,12.767299190111194
2020-11-21,23.7881282079902
2020-11-22,19.021296668346388
2020-11-23,21.175250497196075
2020-11-24,24.450236273245483
2020-11-25,17.765676264596713
2020-11-26,17.810539083446706
2020-11-27,19.20128646779645
2020-11-28,18.124578815396653
2020-11-29,24.58482472979544
2020-11-30,16.480315116453447
2020-12-01,15.028681142465311
2020-12-02,24.46430197338814
2020-12-03,15.32754696063934
2020-12-04,18.102729557969585
2020-12-05,22.20146077864194
2020-12-06,18.785851428081642
2020-12-07,25.520747611546813
2020-12-08,26.517468831801757
2020-12-09,21.132815385548255
2020-12-10,17.656127074956714
2020-12-11,21.24133947224938
2020-12-12,20.779737020520667
2020-12-13,18.784544191515618
2020-12-14,16.86178410547775
2020-12-15,11.217583775091832
2020-12-16,17.42494238581459
2020-12-17,13.168467909890415
2020-12-18,13.700527219380934
2020-12-19,19.464503072194923
2020-12-20,17.380604110023715
2020-12-21,21.264640158981233
2020-12-22,23.097474973080057
2020-12-23,22.650066256894487
2020-12-24,19.350426975025908
2020-12-25,15.100044171262986
2020-12-26,23.265253241649642
2020-12-27,19.630057422641883
2020-12-28,15.296128620857731
2020-12-29,24.249793124786056
2020-12-30,20.71761037271638
2020-12-31,16.098602158471415
2021-01-01,15.758969201541639
2021-01-02,18.13639990005008
2021-01-03,24.793205855873694
2021-01-04,21.668582652119756
2021-01-05,40.597839357876
2021-01-06,43.86973562849686
2021-01-07,38.46358518135033
2021-01-08,35.32331692161652
2021-01-09,26.40081818363034
2021-01-10,25.48882410819867
2021-01-11,18.62536354051699
2021-01-12,17.018352414119747
2021-01-13,19.933097855212083
2021-01-14,19.55700166926468
2021-01-15,36.57535408338442
2021-01-16,21.437482599001665
2021-01-17,26.514781109291537
2021-01-18,34.03670482823949
2021-01-19,26.514781109291537
2021-01-20,31.50532859772839
2021-01-21,49.5904465170046
2021-01-22,27.958399888187774
2021-01-23,35.407170661318105
2021-01-24,36.223474307688555
2021-01-25,42.651865522855836
2021-01-26,37.1418159098553
2021-01-27,34.99901883813288
2021-01-28,50.092351162823185
2021-01-29,42.47831378607406
2021-01-30,47.387364200030724
2021-01-31,47.78810300933333
2021-02-01,33.96261408839411
2021-02-02,43.68053021398181
2021-02-03,51.59512169770787
2021-02-04,42.14710568137633
2021-02-05,34.184455285655254
2021-02-06,52.15886241972559
2021-02-07,45.54251623540522
2021-02-08,41.68298096121834
2021-02-09,45.98360598102658
2021-02-10,58.444391294829934
2021-02-11,45.093261470953706
2021-02-12,48.83794749359872
2021-02-13,33.87335075565519
2021-02-14,36.77346640254347
2021-02-15,34.453373885032825
2021-02-16,52.89810939924236
2021-02-17,47.32988735721684
2021-02-18,48.2579243642211
2021-02-19,33.692126939195255
2021-02-20,36.65841271852311
2021-02-21,39.69130297940811
2021-02-22,43.779111591905306
2021-02-23,38.10892545198985
2021-02-24,44.570300355614414
2021-02-25,28.350930699577226
2021-02-26,41.89408417898144
2021-02-27,45.97525673853627
2021-02-28,42.25557577263528
2021-03-01,46.42161845444438
2021-03-02,41.80921405672716
2021-03-03,51.92674628397785
2021-03-04,33.62591593174497
2021-03-05,43.154395938645145
2021-03-06,37.515002293440645
2021-03-07,37.611690443681475
2021-03-08,33.45409998332594
2021-03-09,28.619692471284623
2021-03-10,45.926871364392554
2021-03-11,44.476549110780155
2021-03-12,35.48455113838329
2021-03-13,54.46222460369612
2021-03-14,45.520673365364544
2021-03-15,54.10947966071635
2021-03-16,60.29342019336965
2021-03-17,51.87639002392488
2021-03-18,60.80874857109076
2021-03-19,44.8335688617364
2021-03-20,40.965659111489444
2021-03-21,49.5276558579064
2021-03-22,60.17876464455292
2021-03-23,64.30606929937845
2021-03-24,47.929989539909414
2021-03-25,57.649126307724366
2021-03-26,52.05729419473493
2021-03-27,70.69673457136638
2021-03-28,50.89462972911649
2021-03-29,62.7305901312366
2021-03-30,54.29746834472602
2021-03-31,40.24226536720839
2021-04-01,50.154882203983966
2021-04-02,48.52743764869246
2021-04-03,67.31702478705817
2021-04-04,63.470337656369125
2021-04-05,81.8160762796553
2021-04-06,52.81797329446102
2021-04-07,46.60409408334797
2021-04-08,62.434691121183626
2021-04-09,44.53280101297693
2021-04-10,45.568447548162446
2021-04-11,49.670667037400975
2021-04-12,43.57778226567897
2021-04-13,53.01963508990943
2021-04-14,43.123847033744795
2021-04-15,43.94093045122631
2021-04-16,37.67662425053495
2021-04-17,40.94495792046087
2021-04-18,39.129216992724245
2021-04-19,41.261706928895045
2021-04-20,45.87017929373728
2021-04-21,40.39468491858398
2021-04-22,29.34038495365178
2021-04-23,36.57216997743919
2021-04-24,38.74170548457542
2021-04-25,30.890053173034804
2021-04-26,40.06329006266791
2021-04-27,26.611370949308967
2021-04-28,39.20846962353806
2021-04-29,30.23303681814982
2021-04-30,16.37622827649782
2021-05-01,31.177819218717012
2021-05-02,33.697238953562824
2021-05-03,21.40624061256158
2021-05-04,26.59886133048664
2021-05-05,29.716676578016212
2021-05-06,39.65471267951671
2021-05-07,27.086019962913124
2021-05-08,34.58826290228115
2021-05-09,34.49083117579587
2021-05-10,41.60334720922268
2021-05-11,27.13746520712957
2021-05-12,33.214014576860926
2021-05-13,27.911777310072875
2021-05-14,32.913887939118204
2021-05-15,26.81131297168291
2021-05-16,29.01224164846285
2021-05-17,33.814267852346354
2021-05-18,43.5577405311363
2021-05-19,50.58567384378417
2021-05-20,50.58567384378417
2021-05-21,41.93590976667909
2021-05-22,34.2129061264067
2021-05-23,30.85339954288821
2021-05-24,33.24753067137265
2021-05-25,38.84670831057015
2021-05-26,35.92608332595704
2021-05-27,50.50478380605554
2021-05-28,42.00054185933141
2021-05-29,53.45523509369453
2021-05-30,56.92635425562274
2021-05-31,72.71994644239612
