date,/m/01b_21
2020-10-07,37.65242375835574
2020-10-08,35.46211655911624
2020-10-09,31.02591788270117
2020-10-10,35.04073371377111
2020-10-11,41.69002956909518
2020-10-12,37.890431937481424
2020-10-13,28.391437858447084
2020-10-14,28.496982237103015
2020-10-15,43.695372763557955
2020-10-16,31.125938945450578
2020-10-17,24.39271704794361
2020-10-18,41.724384424114106
2020-10-19,36.268118768653
2020-10-20,37.71242438333389
2020-10-21,43.810603645319794
2020-10-22,63.06801184106471
2020-10-23,42.04534122737649
2020-10-24,40.386845454763304
2020-10-25,40.3362454091152
2020-10-26,38.59840263638688
2020-10-27,32.47022022729229
2020-10-28,27.256691909107325
2020-10-29,25.15298750001513
2020-10-30,22.866352272741057
2020-10-31,30.302197871322402
2020-11-01,35.52736306573313
2020-11-02,31.221016027462436
2020-11-03,31.836208461501105
2020-11-04,27.452962368975587
2020-11-05,20.532047486040586
2020-11-06,31.451713190226947
2020-11-07,22.33948934302289
2020-11-08,30.756753213128487
2020-11-09,35.80000835893014
2020-11-10,39.67123942155255
2020-11-11,41.4470334869757
2020-11-12,44.39485163557809
2020-11-13,44.21727222903574
2020-11-14,44.85655809258808
2020-11-15,44.284121100188116
2020-11-16,33.985488286190865
2020-11-17,38.840558041360985
2020-11-18,39.13480469318946
2020-11-19,39.28192801910372
2020-11-20,57.96659041021299
2020-11-21,47.37371094438727
2020-11-22,33.97266397728332
2020-11-23,40.594920730496234
2020-11-24,45.973427578069874
2020-11-25,45.07700977014096
2020-11-26,45.20506945698795
2020-11-27,41.87551759896618
2020-11-28,32.78327983282979
2020-11-29,36.999603444446564
2020-11-30,62.948570626046674
2020-12-01,46.783529830838326
2020-12-02,34.61220499679908
2020-12-03,38.41574400743633
2020-12-04,28.146188678715742
2020-12-05,26.054242222865252
2020-12-06,32.33008159041672
2020-12-07,51.48856931482121
2020-12-08,40.02536587094068
2020-12-09,40.792135332069826
2020-12-10,39.06690404452927
2020-12-11,44.242597907150916
2020-12-12,28.447147007890795
2020-12-13,33.50782545134305
2020-12-14,41.82727410459414
2020-12-15,38.89546702779224
2020-12-16,37.95444766421662
2020-12-17,39.83648639136785
2020-12-18,23.2118109681986
2020-12-19,43.91423696686221
2020-12-20,36.699755179449134
2020-12-21,39.83648639136785
2020-12-22,35.686330684434104
2020-12-23,37.525963748059674
2020-12-24,27.51255891373287
2020-12-25,23.721075529861558
2020-12-26,31.790129910921014
2020-12-27,34.60943806815866
2020-12-28,38.692574020020096
2020-12-29,25.45651057120385
2020-12-30,41.96973511942374
2020-12-31,27.34221349603209
2021-01-01,19.01577811040915
2021-01-02,45.907914018029174
2021-01-03,53.221674829725
2021-01-04,50.746248093458725
2021-01-05,36.00365212670555
2021-01-06,31.8083629696094
2021-01-07,32.25531888955708
2021-01-08,25.253009477043534
2021-01-09,36.5758927823846
2021-01-10,35.01154706256774
2021-01-11,26.37039927691272
2021-01-12,27.636774383431142
2021-01-13,36.886028375551305
2021-01-14,41.25051744777247
2021-01-15,28.111463742185666
2021-01-16,41.556076836274464
2021-01-17,51.333977268339055
2021-01-18,41.861636224776504
2021-01-19,42.778314390282546
2021-01-20,35.319827521777114
2021-01-21,44.33601566466527
2021-01-22,42.37037950219242
2021-01-23,44.11761164661275
2021-01-24,59.842700946395475
2021-01-25,43.68080361050765
2021-01-26,57.877064783922634
2021-01-27,49.905318125005
2021-01-28,32.46639365885378
2021-01-29,44.370738000433505
2021-01-30,45.994057683376205
2021-01-31,56.99655775665441
2021-02-01,61.866516805482476
2021-02-02,55.192869220051435
2021-02-03,71.06532834215774
2021-02-04,52.15483603198365
2021-02-05,54.97516307103052
2021-02-06,52.91873552473263
2021-02-07,56.62030510806886
2021-02-08,55.38644858029012
2021-02-09,61.28154087967745
2021-02-10,41.128550925957995
2021-02-11,45.16410502123213
2021-02-12,55.58836382163139
2021-02-13,67.3697782435294
2021-02-14,63.05545746931324
2021-02-15,79.98086973739203
2021-02-16,33.02114746419297
2021-02-17,51.43997846180816
2021-02-18,51.60591387620109
2021-02-19,63.64774614601943
2021-02-20,64.38440860783471
2021-02-21,47.23680229519531
2021-02-22,66.97272654181802
2021-02-23,53.54582725927962
2021-02-24,62.60494002822119
2021-02-25,63.25201951171703
2021-02-26,73.33553732708863
2021-02-27,62.13386910995922
2021-02-28,77.12166423484396
2021-03-01,61.84284396190319
2021-03-02,48.89222487341051
2021-03-03,59.66015535148308
2021-03-04,58.350542185231006
2021-03-05,44.84863831627795
2021-03-06,48.00442879212388
2021-03-07,61.5305385622803
2021-03-08,48.269646630754366
2021-03-09,49.06530014664595
2021-03-10,37.660933085533635
2021-03-11,47.34138419554756
2021-03-12,50.12617150116802
2021-03-13,42.932928912211274
2021-03-14,36.253317416307226
2021-03-15,71.7606817993571
2021-03-16,54.30538082113511
2021-03-17,36.253317416307226
2021-03-18,55.20052446104393
2021-03-19,37.74522348282193
2021-03-20,67.43415420646447
2021-03-21,38.04360469612487
2021-03-22,46.099897455304266
2021-03-23,53.708618394529246
2021-03-24,44.4588007821381
2021-03-25,54.15619021448366
2021-03-26,77.13154363881006
2021-03-27,61.09373705576848
2021-03-28,58.41384521641849
2021-03-29,66.48302503610392
2021-03-30,74.7276218083912
2021-03-31,67.53552675171505
2021-04-01,68.41261151472438
2021-04-02,61.57135036325192
2021-04-03,77.88512695522464
2021-04-04,73.16716789082066
2021-04-05,91.05497925290416
2021-04-06,48.11712665107596
2021-04-07,64.49031558095598
2021-04-08,76.01837717444292
2021-04-09,52.62810727461434
2021-04-10,52.29396056175965
2021-04-11,63.64330134474952
2021-04-12,71.94590607740341
2021-04-13,53.293263761039555
2021-04-14,66.23591353157774
2021-04-15,78.98823021725507
2021-04-16,57.29025854311753
2021-04-17,55.19659460964812
2021-04-18,60.71625407061292
2021-04-19,49.2590525796451
2021-04-20,43.51307705162444
2021-04-21,37.77114523450285
2021-04-22,53.02315162373206
2021-04-23,48.357832022320764
2021-04-24,31.311471940241095
2021-04-25,51.7671040387367
2021-04-26,48.290902503135705
2021-04-27,35.05958938769581
2021-04-28,49.51398150367565
2021-04-29,32.29172706761455
2021-04-30,32.291727067614566
2021-05-01,39.365152996711075
2021-05-02,36.1359802899496
2021-05-03,34.26470523427459
2021-05-04,38.192280222355095
2021-05-05,27.76194496655791
2021-05-06,34.97691371492891
2021-05-07,29.173569286891365
2021-05-08,25.252390619298435
2021-05-09,43.05454177017032
2021-05-10,36.54538518196606
2021-05-11,38.80699540115777
2021-05-12,34.60681161817002
2021-05-13,45.2341002253246
2021-05-14,37.87674657421759
2021-05-15,50.27524994923127
2021-05-16,36.650520965699755
2021-05-17,40.73793966075922
2021-05-18,55.0652042167063
2021-05-19,52.749072996690806
2021-05-20,37.90626024870422
2021-05-21,35.459642762772354
2021-05-22,32.88253901092414
2021-05-23,35.72061529460509
2021-05-24,24.53141799227674
2021-05-25,30.403299958513198
2021-05-26,40.4910217319553
2021-05-27,42.09670017994663
2021-05-28,46.634487098182994
2021-05-29,46.075990246707754
2021-05-30,40.70045805125852
2021-05-31,45.79674182097013
