date,/g/11j8_9sv06
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,0.5067029225354921
2020-06-28,0.0
2020-06-29,1.044683803252187
2020-06-30,0.0
2020-07-01,0.8632716458012087
2020-07-02,0.0
2020-07-03,1.4450416679715883
2020-07-04,0.34405753999323524
2020-07-05,0.0
2020-07-06,0.34405753999323524
2020-07-07,0.5317252890804544
2020-07-08,0.28150162363082887
2020-07-09,0.0
2020-07-10,0.0
2020-07-11,1.432530484699107
2020-07-12,2.158179114503022
2020-07-13,0.6005367970791015
2020-07-14,1.0884729447058719
2020-07-15,0.9008051956186525
2020-07-16,2.1143899730493367
2020-07-17,0.0
2020-07-18,0.5004473308992514
2020-07-19,2.764971503218364
2020-07-20,0.7131374465314333
2020-07-21,0.22520129890466312
2020-07-22,0.6943706716227113
2020-07-23,0.8507604625287273
2020-07-24,0.7444154047126365
2020-07-25,1.1260064945233155
2020-07-26,0.0
2020-07-27,0.5252187014776583
2020-07-28,0.8899054410418794
2020-07-29,0.8776910526354222
2020-07-30,0.9684265093691042
2020-07-31,0.7276285664989485
2020-08-01,0.8340682368980751
2020-08-02,1.099294956581145
2020-08-03,0.9038647420778302
2020-08-04,1.1138021448083084
2020-08-05,0.6210047929686611
2020-08-06,0.7251733388859847
2020-08-07,0.7238378447075576
2020-08-08,0.7345217981349754
2020-08-09,0.5301911888356095
2020-08-10,0.5896982235862839
2020-08-11,2.302580445891769
2020-08-12,1.9406649550152166
2020-08-13,1.253880440832152
2020-08-14,1.319424191148378
2020-08-15,0.8292709279139913
2020-08-16,1.1113940271012255
2020-08-17,1.2453312560082963
2020-08-18,1.037971073981454
2020-08-19,0.9056645424121342
2020-08-20,0.9695938042294613
2020-08-21,1.3291959019519266
2020-08-22,1.2226471322563814
2020-08-23,0.769814861050314
2020-08-24,0.916319419381689
2020-08-25,0.8204255266556982
2020-08-26,0.9208590114193488
2020-08-27,0.8541118984626125
2020-08-28,1.0290696430266484
2020-08-29,0.7443656768724445
2020-08-30,1.011573868570245
2020-08-31,0.5996279063694688
2020-09-01,0.940000245794048
2020-09-02,0.9011214597195781
2020-09-03,0.7743370584876845
2020-09-04,0.7399584575823116
2020-09-05,0.7792482871884522
2020-09-06,0.7023057042097604
2020-09-07,0.9298593006786571
2020-09-08,0.9167626908099438
2020-09-09,1.2081622603888187
2020-09-10,1.06409955183297
2020-09-11,0.7841595158892194
2020-09-12,0.771062906020506
2020-09-13,0.9626008253504408
2020-09-14,0.8725616325030358
2020-09-15,0.8709245562694463
2020-09-16,0.813626888093825
2020-09-17,0.9816725225135228
2020-09-18,0.9072708316697982
2020-09-19,0.9149379091205292
2020-09-20,0.7871532849416841
2020-09-21,0.718149587885108
2020-09-22,0.9098265241533754
2020-09-23,0.9737188362427976
2020-09-24,1.1912934086670677
2020-09-25,0.9700864872080037
2020-09-26,0.8918204861169121
2020-09-27,1.025696540614832
2020-09-28,1.3222834921179165
2020-09-29,0.9659672239926834
2020-09-30,0.8959397493322332
2020-10-01,1.6868382866737905
2020-10-02,1.0153983825765305
2020-10-03,0.7950178005568775
2020-10-04,0.7455866419730303
2020-10-05,1.2852101231800297
2020-10-06,0.8320911694947632
2020-10-07,0.6776187989202402
2020-10-08,0.8992162735544607
2020-10-09,0.7461655398976956
2020-10-10,1.1512268329850164
2020-10-11,0.7283996937096553
2020-10-12,0.8989518171148426
2020-10-13,1.559841295309945
2020-10-14,0.8421011093131138
2020-10-15,0.8385479400755054
2020-10-16,1.0457851188439184
2020-10-17,1.2096928997729095
2020-10-18,0.9115291568711358
2020-10-19,1.4124442449461154
2020-10-20,1.1602829080920445
2020-10-21,1.41755562339586
2020-10-22,1.187543593157349
2020-10-23,1.691268743542284
2020-10-24,1.487040112954106
2020-10-25,1.7543731669683271
2020-10-26,1.641592034806078
2020-10-27,1.7042482193406605
2020-10-28,2.472830749631546
2020-10-29,1.4953942708920502
2020-10-30,1.6036219980593651
2020-10-31,1.5392235370791092
2020-11-01,2.0317750689444245
2020-11-02,2.278050834877083
2020-11-03,1.4160856541127809
2020-11-04,1.2225832665942642
2020-11-05,1.5084390663375278
2020-11-06,1.2401743927323112
2020-11-07,1.5576439591636655
2020-11-08,1.7266779278968318
2020-11-09,7.71194132219306
2020-11-10,8.400952226113436
2020-11-11,5.304553826567671
2020-11-12,3.6774919329725795
2020-11-13,2.4239901680090137
2020-11-14,2.4904008575435084
2020-11-15,3.0218219536051474
2020-11-16,3.272620380595437
2020-11-17,3.088535484186944
2020-11-18,2.5669616110295457
2020-11-19,2.536280794961464
2020-11-20,3.272620380595438
2020-11-21,2.3828767146210525
2020-11-22,2.3020698511289948
2020-11-23,2.4330040143616234
2020-11-24,2.758681717071447
2020-11-25,2.701209181299125
2020-11-26,2.835311764767877
2020-11-27,2.362759803973231
2020-11-28,1.4591638248861707
2020-11-29,1.6188097575870641
2020-11-30,2.228076024968571
2020-12-01,2.570378207575474
2020-12-02,2.8442199536609962
2020-12-03,2.8162134114477047
2020-12-04,2.809989735400306
2020-12-05,1.9075567085275613
2020-12-06,1.9417869267882522
2020-12-07,1.9208113411091043
2020-12-08,2.3233663541055725
2020-12-09,2.8520163796049576
2020-12-10,2.646617325111566
2020-12-11,2.5590701871307764
2020-12-12,2.6163125465797528
2020-12-13,2.1651080662172215
2020-12-14,2.164539555394808
2020-12-15,1.855112963524833
2020-12-16,2.249999183938235
2020-12-17,2.4062491272672797
2020-12-18,2.1647719421223925
2020-12-19,1.9744311020670118
2020-12-20,2.6874990252595587
2020-12-21,2.65624903659375
2020-12-22,3.330637662154113
2020-12-23,3.1857657960271784
2020-12-24,2.353839331965625
2020-12-25,2.3222970963613965
2020-12-26,3.501188152069473
2020-12-27,5.239953889752627
2020-12-28,4.348885733933142
2020-12-29,3.880244426898355
2020-12-30,3.9505963914012394
2020-12-31,3.7406975318960494
2021-01-01,3.8606397373275865
2021-01-02,3.8531433494881155
2021-01-03,4.670249623990459
2021-01-04,5.584808940405927
2021-01-05,6.690456340551342
2021-01-06,5.589191305083232
2021-01-07,7.2781878016558315
2021-01-08,5.95636445651206
2021-01-09,5.532075481527639
2021-01-10,5.515756674797468
2021-01-11,6.184827750734438
2021-01-12,7.681869700330311
2021-01-13,8.737837549662611
2021-01-14,15.433604956558284
2021-01-15,15.433604956558284
2021-01-16,10.04365111034351
2021-01-17,9.793601705106742
2021-01-18,12.210745955728832
2021-01-19,10.752124425181021
2021-01-20,8.88156715637394
2021-01-21,8.357993842526117
2021-01-22,7.210297294537787
2021-01-23,6.530180821655812
2021-01-24,4.856456689172834
2021-01-25,7.082775455872415
2021-01-26,6.98713407687339
2021-01-27,5.680035230553347
2021-01-28,6.129927602543727
2021-01-29,4.832227051587394
2021-01-30,4.8493020588368205
2021-01-31,3.7451182567073094
2021-02-01,5.66890240680924
2021-02-02,5.361552276319584
2021-02-03,6.539727776529939
2021-02-04,7.1864061162107395
2021-02-05,8.881087468676157
2021-02-06,6.183360802684846
2021-02-07,5.027192231545714
2021-02-08,7.159680929424562
2021-02-09,6.4574155751030125
2021-02-10,5.489659660001367
2021-02-11,6.0983192018076124
2021-02-12,6.294188253404193
2021-02-13,5.060427049948075
2021-02-14,4.754494393806514
2021-02-15,7.322322589617627
2021-02-16,7.0364510912558424
2021-02-17,6.815778355678326
2021-02-18,7.5831176407546925
2021-02-19,7.418726202101488
2021-02-20,5.428073292604007
2021-02-21,5.428073292604007
2021-02-22,7.043102356441195
2021-02-23,6.452238064793442
2021-02-24,6.357699778129805
2021-02-25,7.074615118662408
2021-02-26,5.618768701605649
2021-02-27,5.553344981567829
2021-02-28,5.386744632120795
2021-03-01,6.664013977881398
2021-03-02,7.274881925853858
2021-03-03,7.210092901068902
2021-03-04,8.422573222044543
2021-03-05,8.971233583276383
2021-03-06,9.614059230033707
2021-03-07,7.713371788112821
2021-03-08,9.07100567519917
2021-03-09,15.165273346120122
2021-03-10,8.769309255846649
2021-03-11,8.739139613911398
2021-03-12,7.832534935734201
2021-03-13,7.504181706004943
2021-03-14,6.188633801989265
2021-03-15,7.0594894567602084
2021-03-16,6.040403052241019
2021-03-17,4.669268617069744
2021-03-18,13.136950196438287
2021-03-19,17.972978406974804
2021-03-20,14.222408743461733
2021-03-21,13.269918660185752
2021-03-22,19.30957168823114
2021-03-23,26.085239780626157
2021-03-24,25.37087221816918
2021-03-25,26.106887282518784
2021-03-26,28.2283424679971
2021-03-27,27.16161035710145
2021-03-28,19.958715092215506
2021-03-29,28.11951089871364
2021-03-30,26.914713746222272
2021-03-31,27.52847833334052
2021-04-01,28.778739529322127
2021-04-02,28.61961537710629
2021-04-03,22.686364041422966
2021-04-04,20.24466154176691
2021-04-05,25.188620991966822
2021-04-06,31.837394045683954
2021-04-07,29.6637567011995
2021-04-08,25.35910235231854
2021-04-09,27.703221057154703
2021-04-10,24.464075210472004
2021-04-11,39.566636760984366
2021-04-12,55.65679075657103
2021-04-13,42.180313299784515
2021-04-14,42.445598289091336
2021-04-15,40.48248936822087
2021-04-16,42.180313299784515
2021-04-17,32.683110682600336
2021-04-18,23.981763033336613
2021-04-19,38.004240121678116
2021-04-20,36.54121190360951
2021-04-21,33.47503754837584
2021-04-22,33.38020741367789
2021-04-23,27.374298882807814
2021-04-24,22.727622282608333
2021-04-25,18.744756625294492
2021-04-26,23.109989401341636
2021-04-27,25.78444841069949
2021-04-28,29.96784361202725
2021-04-29,28.362893251769428
2021-04-30,36.019295790048545
2021-05-01,29.62580501066083
2021-05-02,23.1533822463424
2021-05-03,31.6732131406743
2021-05-04,28.381863574625783
2021-05-05,28.600425780370976
2021-05-06,37.90493111066633
2021-05-07,41.71415812508256
2021-05-08,27.757400129639517
2021-05-09,25.321992694193085
2021-05-10,39.43486655088269
2021-05-11,48.018584422531084
2021-05-12,49.46383890564976
2021-05-13,36.28525896864449
2021-05-14,37.94583070333417
2021-05-15,34.624687233954816
2021-05-16,30.066947791934233
2021-05-17,42.85688328039511
2021-05-18,35.02559702049498
2021-05-19,32.47425879542313
2021-05-20,31.54515874814263
2021-05-21,30.66030156025645
2021-05-22,30.734039659246957
2021-05-23,29.568977695196807
2021-05-24,27.415825204673755
2021-05-25,26.48672515739325
2021-05-26,31.694402420574885
2021-05-27,31.089258698941
2021-05-28,31.61875945537065
2021-05-29,22.39031770045386
2021-05-30,30.63540090771558
2021-05-31,100.0
