date,/m/01b_21
2020-07-14,14.813045787264379
2020-07-15,16.266662429939863
2020-07-16,15.989783069430247
2020-07-17,17.028080671341307
2020-07-18,14.70921602707328
2020-07-19,16.785811230895394
2020-07-20,12.86614930567731
2020-07-21,13.464767464748356
2020-07-22,14.111815786852972
2020-07-23,10.691703227157161
2020-07-24,14.481557685198466
2020-07-25,15.868089803994062
2020-07-26,16.85406819958204
2020-07-27,15.174029023364055
2020-07-28,20.1691892445556
2020-07-29,16.059649344860624
2020-07-30,18.006273507874038
2020-07-31,19.195877163048895
2020-08-01,17.303325893452527
2020-08-02,15.627066197524305
2020-08-03,17.681836147371794
2020-08-04,16.713461193857782
2020-08-05,19.44022549611865
2020-08-06,16.52098371369819
2020-08-07,14.211253951783101
2020-08-08,13.986696891596914
2020-08-09,15.045323032474663
2020-08-10,13.441344031144741
2020-08-11,15.014892332032296
2020-08-12,21.252591789218226
2020-08-13,17.407901817299347
2020-08-14,12.744435277286643
2020-08-15,21.8933734512047
2020-08-16,17.407901817299347
2020-08-17,19.472642728144674
2020-08-18,20.02797480187006
2020-08-19,16.987904605234714
2020-08-20,18.20660210952329
2020-08-21,16.87711392302666
2020-08-22,19.092927567187708
2020-08-23,14.882881643281712
2020-08-24,19.203718249395767
2020-08-25,18.09581142731524
2020-08-26,19.194321596817296
2020-08-27,17.73226216483853
2020-08-28,15.00169118212684
2020-08-29,20.693122266574093
2020-08-30,14.606909835228766
2020-08-31,18.850809314383067
2020-09-01,17.107191698916573
2020-09-02,17.444792029308086
2020-09-03,22.14462728342278
2020-09-04,22.549359374764716
2020-09-05,21.046068749780392
2020-09-06,35.500786297706505
2020-09-07,32.03165408620423
2020-09-08,41.22485444668523
2020-09-09,34.25314146549011
2020-09-10,36.146001932524364
2020-09-11,37.67456420330275
2020-09-12,38.93338019100261
2020-09-13,47.74509210490158
2020-09-14,41.90058930486654
2020-09-15,39.29304190177399
2020-09-16,36.41574821560291
2020-09-17,36.12846973445236
2020-09-18,28.3046928197139
2020-09-19,31.936455849534617
2020-09-20,39.54586410249233
2020-09-21,35.62586591157472
2020-09-22,26.05645856315821
2020-09-23,28.477633916372028
2020-09-24,31.699970741196083
2020-09-25,22.210834079924417
2020-09-26,23.951495057974917
2020-09-27,37.59827712589086
2020-09-28,34.95247243925408
2020-09-29,30.496380335444805
2020-09-30,28.47721360090623
2020-10-01,26.040288231635515
2020-10-02,24.979242084402454
2020-10-03,30.872468098953174
2020-10-04,29.600067027629724
2020-10-05,35.359356087304285
2020-10-06,37.234473455570416
2020-10-07,33.14939633184776
2020-10-08,34.01998653854275
2020-10-09,35.324093886534456
2020-10-10,32.38986361358472
2020-10-11,39.763165899604004
2020-10-12,41.51871406294194
2020-10-13,43.625371858947446
2020-10-14,37.480953287264704
2020-10-15,25.543225776566814
2020-10-16,32.1339447185307
2020-10-17,29.171752829196233
2020-10-18,29.22537737483814
2020-10-19,35.71394739750863
2020-10-20,34.42695830210291
2020-10-21,30.24424374203433
2020-10-22,32.0674782938591
2020-10-23,33.40809193490673
2020-10-24,33.27741118767981
2020-10-25,30.885050242644276
2020-10-26,37.465166513150066
2020-10-27,32.07065677787055
2020-10-28,27.743192924294682
2020-10-29,23.949252011570614
2020-10-30,23.712130704525364
2020-10-31,27.99123294758131
2020-11-01,32.12128899164829
2020-11-02,28.90140132702654
2020-11-03,22.11248155222164
2020-11-04,22.345244515929238
2020-11-05,21.414192661098852
2020-11-06,21.91851241579865
2020-11-07,21.36384159448078
2020-11-08,23.79121165406643
2020-11-09,25.035908676394726
2020-11-10,22.583930869811862
2020-11-11,24.889660514317164
2020-11-12,26.05961748676044
2020-11-13,27.118746426080758
2020-11-14,25.68054607889157
2020-11-15,17.37496392514522
2020-11-16,15.218718402060654
2020-11-17,16.218716325810018
2020-11-18,19.78120892916713
2020-11-19,16.906214898387706
2020-11-20,15.656217493701
2020-11-21,13.343722295030592
2020-11-22,17.838652830366946
2020-11-23,14.628566902587808
2020-11-24,19.270323708216626
2020-11-25,17.919994455670057
2020-11-26,15.388127107145248
2020-11-27,17.13230239168457
2020-11-28,15.275599669433037
2020-11-29,17.01977495397235
2020-11-30,17.052241010510766
2020-12-01,16.41049000473885
2020-12-02,15.921536857484067
2020-12-03,13.385092406099847
2020-12-04,14.026843411871756
2020-12-05,15.921536857484064
2020-12-06,15.585381568746403
2020-12-07,21.824931000807055
2020-12-08,21.933899985832483
2020-12-09,24.549155626442754
2020-12-10,25.46760850022849
2020-12-11,28.596575070244338
2020-12-12,27.927194162230993
2020-12-13,28.425338093775807
2020-12-14,28.83008003815597
2020-12-15,6.530898785171486
2020-12-16,9.796348177757226
2020-12-17,16.32724696292872
2020-12-18,16.32724696292872
2020-12-19,19.592696355514462
2020-12-20,19.592696355514462
2020-12-21,13.061797570342971
2020-12-22,34.191349713474516
2020-12-23,30.008010738625693
2020-12-24,25.30171840695634
2020-12-25,31.17378957307591
2020-12-26,29.533063806071922
2020-12-27,30.871550615996224
2020-12-28,31.001081597601797
2020-12-29,29.820697413187123
2020-12-30,26.786756278145045
2020-12-31,32.08357249133757
2021-01-01,27.08943149032747
2021-01-02,26.3327434598714
2021-01-03,33.294273340067285
2021-01-04,33.97529256747775
2021-01-05,30.382247128288316
2021-01-06,28.871879815988226
2021-01-07,24.158103519500347
2021-01-08,27.339902519629668
2021-01-09,24.629481149149143
2021-01-10,30.63954592717117
2021-01-11,31.287690167938255
2021-01-12,33.1142784828273
2021-01-13,30.856727064658152
2021-01-14,20.986028181799416
2021-01-15,27.097748669832207
2021-01-16,37.038498861210876
2021-01-17,34.976713636332335
2021-01-18,39.394824832500646
2021-01-19,32.39948210523417
2021-01-20,30.464666243251116
2021-01-21,43.224010744197564
2021-01-22,38.84115650789779
2021-01-23,36.9519951991479
2021-01-24,41.032583626047675
2021-01-25,39.59682103139775
2021-01-26,39.823520388447754
2021-01-27,33.70263774809808
2021-01-28,40.1106887719924
2021-01-29,36.404809918058305
2021-01-30,35.46017413176139
2021-01-31,39.60203873321713
2021-02-01,41.20065314079652
2021-02-02,44.68853912096977
2021-02-03,42.94459613088315
2021-02-04,55.88280811699461
2021-02-05,56.00242029190256
2021-02-06,58.17936187522726
2021-02-07,47.58172317838282
2021-02-08,42.91684835697274
2021-02-09,39.01749145497355
2021-02-10,49.63905258679958
2021-02-11,50.59594998606319
2021-02-12,49.16060388716776
2021-02-13,52.17483069484811
2021-02-14,61.12182137796286
2021-02-15,63.34660783125073
2021-02-16,63.490142441140286
2021-02-17,56.55263629647913
2021-02-18,55.619661332197126
2021-02-19,54.567074193007166
2021-02-20,51.457157645400436
2021-02-21,50.23711346133932
2021-02-22,41.64895930294847
2021-02-23,42.940770791954336
2021-02-24,42.53408939726731
2021-02-25,45.97892003461629
2021-02-26,45.90715272967151
2021-02-27,42.19917530752504
2021-02-28,34.56791854839778
2021-03-01,42.31878748243299
2021-03-02,36.697015261759304
2021-03-03,32.27136479016512
2021-03-04,28.6829995429266
2021-03-05,32.3431320951099
2021-03-06,36.14679925718273
2021-03-07,40.88344138353758
2021-03-08,35.4769710776982
2021-03-09,36.48171334692499
2021-03-10,40.88344138353758
2021-03-11,39.3763279796974
2021-03-12,40.26145807401623
2021-03-13,38.371585710470605
2021-03-14,37.15154152640951
2021-03-15,35.95541977733001
2021-03-16,38.443353015415376
2021-03-17,35.54873838264297
2021-03-18,45.97892003461629
2021-03-19,43.251762446715
2021-03-20,54.040780623412175
2021-03-21,55.4282818523444
2021-03-22,65.54747184955703
2021-03-23,66.45652437885747
2021-03-24,69.18368196675874
2021-03-25,67.58087882299218
2021-03-26,73.46579782846337
2021-03-27,63.05953861147166
2021-03-28,66.57613655376541
2021-03-29,58.22720674519044
2021-03-30,59.35156118932517
2021-03-31,55.06944532762055
2021-04-01,50.14142372141296
2021-04-02,55.093367762602135
2021-04-03,53.80155627359626
2021-04-04,48.92137953735187
2021-04-05,55.6675062021603
2021-04-06,52.916426179277444
2021-04-07,52.86858130931425
2021-04-08,53.490564618835585
2021-04-09,46.69659308406398
2021-04-10,41.98387339269073
2021-04-11,44.926332895426306
2021-04-12,36.33817873703545
2021-04-13,38.969646585010366
2021-04-14,38.20412866559948
2021-04-15,37.318998571280645
2021-04-16,29.903043726987697
2021-04-17,32.74981348979693
2021-04-18,27.48687779384709
2021-04-19,30.261880251711556
2021-04-20,26.02760925997009
2021-04-21,29.950888596950875
2021-04-22,28.826534152816137
2021-04-23,32.60627887990738
2021-04-24,32.82158079474169
2021-04-25,30.740328951343358
2021-04-26,26.123298999896452
2021-04-27,24.83148751089059
2021-04-28,19.831698599738242
2021-04-29,27.175886139086412
2021-04-30,26.55390282956507
2021-05-01,28.85045658779773
2021-05-02,28.874379022779312
2021-05-03,29.92696616196929
2021-05-04,32.86942566470488
2021-05-05,38.68257736523128
2021-05-06,28.682999542926595
2021-05-07,37.03192935150157
2021-05-08,34.49615124345301
2021-05-09,46.00284246959788
2021-05-10,51.62461469027156
2021-05-11,52.509744784590396
2021-05-12,50.38064807122886
2021-05-13,50.33280320126569
2021-05-14,45.50047133498449
2021-05-15,47.605645613364416
2021-05-16,36.26641143209067
2021-05-17,32.3192096601283
2021-05-18,37.10369665644633
2021-05-19,36.003264647293186
2021-05-20,33.51533140920781
2021-05-21,28.46769762809229
2021-05-22,29.017913632668854
2021-05-23,30.620716776435405
2021-05-24,31.17093278101198
2021-05-25,20.405837039296408
2021-05-26,23.945382509862984
2021-05-27,22.530588860831198
2021-05-28,21.858561877541103
2021-05-29,22.389109495928018
2021-05-30,19.983960292573983
2021-05-31,23.131876161669705
