date,/m/01b_21
2020-06-04,21.11409002942476
2020-06-05,13.503080559886143
2020-06-06,8.678595237140598
2020-06-07,9.699606441510083
2020-06-08,13.656024858441823
2020-06-09,10.59299124533338
2020-06-10,10.59299124533338
2020-06-11,9.316727239871522
2020-06-12,20.037344885751093
2020-06-13,8.42670950478655
2020-06-14,10.401846121300599
2020-06-15,8.492328475844449
2020-06-16,6.909438848690012
2020-06-17,11.83398435539271
2020-06-18,8.467203243667393
2020-06-19,8.668205101083837
2020-06-20,6.369202486125225
2020-06-21,9.696896594384416
2020-06-22,7.700893061817698
2020-06-23,7.361147779678679
2020-06-24,6.724125375668026
2020-06-25,8.819221282191956
2020-06-26,7.601800687860487
2020-06-27,6.809061696202781
2020-06-28,8.07562934450794
2020-06-29,13.587752660970482
2020-06-30,8.516267512861777
2020-07-01,9.887801232161612
2020-07-02,5.4542387441923745
2020-07-03,6.985253128527076
2020-07-04,10.908477488384746
2020-07-05,10.355526648640547
2020-07-06,11.1077462798684
2020-07-07,10.809551748865214
2020-07-08,11.977480328627669
2020-07-09,11.60473716487369
2020-07-10,10.536206762112304
2020-07-11,15.655212877666871
2020-07-12,14.95659154110404
2020-07-13,16.913757575449925
2020-07-14,15.52857915332257
2020-07-15,14.362113113636369
2020-07-16,15.309866770881408
2020-07-17,14.435017241116752
2020-07-18,16.40342868308722
2020-07-19,15.018250260959856
2020-07-20,17.93015414513269
2020-07-21,12.509952675878935
2020-07-22,14.709978836119712
2020-07-23,12.380539372335358
2020-07-24,15.659009728772595
2020-07-25,11.604059551073906
2020-07-26,15.011943211054717
2020-07-27,20.49768033670575
2020-07-28,21.603118027444257
2020-07-29,15.735067859023795
2020-07-30,14.43105671048591
2020-07-31,11.823034413410143
2020-08-01,18.473491270953335
2020-08-02,20.125238725768
2020-08-03,17.64761754354601
2020-08-04,20.08726600375044
2020-08-05,19.29202233498025
2020-08-06,12.193736254476061
2020-08-07,13.165700738528502
2020-08-08,14.461653383931754
2020-08-09,12.429364008185749
2020-08-10,11.722480747056704
2020-08-11,13.654007504666817
2020-08-12,11.808272873347795
2020-08-13,13.30337719064506
2020-08-14,12.632105864511596
2020-08-15,13.059278526596524
2020-08-16,15.164629504015128
2020-08-17,13.608500520705725
2020-08-18,16.7943434311646
2020-08-19,15.02626629638398
2020-08-20,12.81993662380828
2020-08-21,13.516672309884814
2020-08-22,13.00573280676202
2020-08-23,13.121855421108107
2020-08-24,14.585000361868838
2020-08-25,14.166958950222913
2020-08-26,16.253500472604728
2020-08-27,12.192200897886618
2020-08-28,13.21737094335456
2020-08-29,16.32949429566796
2020-08-30,16.146428216120114
2020-08-31,14.022861693365082
2020-09-01,16.32949429566796
2020-09-02,20.190152615004763
2020-09-03,26.432294054120526
2020-09-04,15.553696841370249
2020-09-05,29.21937267887472
2020-09-06,27.421257437097832
2020-09-07,29.578995727230105
2020-09-08,38.20994888775925
2020-09-09,50.56097642813768
2020-09-10,49.8349986311555
2020-09-11,39.34848347517874
2020-09-12,47.91086740987535
2020-09-13,47.237421482427294
2020-09-14,52.432575779883656
2020-09-15,39.92572284156281
2020-09-16,40.695375330074846
2020-09-17,40.952248950524016
2020-09-18,39.743929965638245
2020-09-19,38.75033171649729
2020-09-20,39.08153113287761
2020-09-21,38.220412650288786
2020-09-22,35.8357768523505
2020-09-23,35.30585778614199
2020-09-24,25.125251546519106
2020-09-25,23.749502181060834
2020-09-26,30.858980989307224
2020-09-27,23.864791026599974
2020-09-28,22.980909877466637
2020-09-29,22.327606419411563
2020-09-30,23.787931796240553
2020-10-01,22.28917680423186
2020-10-02,24.987924996608626
2020-10-03,28.124061332215383
2020-10-04,31.563694732558268
2020-10-05,35.61032226237343
2020-10-06,31.867191797294385
2020-10-07,34.69983106816501
2020-10-08,37.835967403771775
2020-10-09,24.340741090289075
2020-10-10,27.620566302655586
2020-10-11,32.223994019764845
2020-10-12,33.31633280009586
2020-10-13,43.61552701464537
2020-10-14,36.90544593546918
2020-10-15,30.6635100478634
2020-10-16,35.503003449045046
2020-10-17,36.29052020724394
2020-10-18,40.647984103095794
2020-10-19,42.5990873400444
2020-10-20,34.404453744860305
2020-10-21,34.20934342116543
2020-10-22,32.12816663508693
2020-10-23,35.314968588769645
2020-10-24,33.88115862601274
2020-10-25,32.175251321069524
2020-10-26,35.86451885976359
2020-10-27,36.166917838345086
2020-10-28,27.578786846631022
2020-10-29,28.848862556673236
2020-10-30,22.861362780759933
2020-10-31,27.643434580775473
2020-11-01,21.616449257287183
2020-11-02,25.370885180921274
2020-11-03,24.119406539709914
2020-11-04,18.999721189299787
2020-11-05,22.792080708122104
2020-11-06,18.58256164222933
2020-11-07,35.62685129950753
2020-11-08,36.76662214405736
2020-11-09,37.469771721910284
2020-11-10,36.51679405742613
2020-11-11,35.22996773657875
2020-11-12,31.010732628840962
2020-11-13,31.73801052486421
2020-11-14,31.528621395597032
2020-11-15,25.40074940387936
2020-11-16,27.300378098613926
2020-11-17,20.515989903133327
2020-11-18,18.83346163065415
2020-11-19,23.772496236964013
2020-11-20,18.236435469451852
2020-11-21,20.244614375314107
2020-11-22,24.100399319355503
2020-11-23,30.33123426533522
2020-11-24,33.7405590470977
2020-11-25,22.043048157947112
2020-11-26,25.98140609550033
2020-11-27,18.692504837939143
2020-11-28,23.336240316546675
2020-11-29,27.27459825409988
2020-11-30,21.6662294543837
2020-12-01,24.348383261437643
2020-12-02,16.99858516678336
2020-12-03,20.62123446462243
2020-12-04,18.63574398407602
2020-12-05,19.680738973837283
2020-12-06,20.83023346257469
2020-12-07,17.22602011596619
2020-12-08,11.559142470339928
2020-12-09,14.006203271860354
2020-12-10,15.43902176748745
2020-12-11,14.167194114065648
2020-12-12,18.0631724954337
2020-12-13,18.272460590300575
2020-12-14,19.817972675471378
2020-12-15,22.802101698053978
2020-12-16,19.0976593086225
2020-12-17,21.255586914116563
2020-12-18,24.060892801258845
2020-12-19,20.895932313200884
2020-12-20,23.52141089988533
2020-12-21,27.73577132917651
2020-12-22,28.3483389326422
2020-12-23,26.335439126774123
2020-12-24,20.296739709169863
2020-12-25,25.49673087432908
2020-12-26,23.10641235486073
2020-12-27,28.096726456908698
2020-12-28,23.18419330303751
2020-12-29,20.933690901429983
2020-12-30,21.937704853536935
2020-12-31,22.238909039169023
2021-01-01,19.628472763690944
2021-01-02,21.43569787748346
2021-01-03,30.722826934472785
2021-01-04,21.43569787748345
2021-01-05,19.102114329934963
2021-01-06,21.338376206005304
2021-01-07,20.91621408682175
2021-01-08,21.338376206005314
2021-01-09,21.837295074131333
2021-01-10,20.532430342109425
2021-01-11,17.615673882295752
2021-01-12,22.36774845018147
2021-01-13,21.042232261950975
2021-01-14,16.699213393932023
2021-01-15,22.020940739251024
2021-01-16,21.225740101444732
2021-01-17,24.467711932501132
2021-01-18,31.135163434107685
2021-01-19,22.63263353756355
2021-01-20,26.536401824039796
2021-01-21,28.629604003544216
2021-01-22,22.214952163127474
2021-01-23,32.208304503987264
2021-01-24,27.751809541171404
2021-01-25,29.439875814965283
2021-01-26,27.481718937364377
2021-01-27,28.089422795930176
2021-01-28,22.584680736652057
2021-01-29,26.555613613426054
2021-01-30,30.526546490200033
2021-01-31,40.515924508334585
2021-02-01,34.43543354077442
2021-02-02,37.28954154595573
2021-02-03,32.20178379758906
2021-02-04,33.20089079266772
2021-02-05,42.21734713220521
2021-02-06,36.219254097028525
2021-02-07,36.50762395448894
2021-02-08,34.8927527527106
2021-02-09,30.451856947820158
2021-02-10,32.528119921535165
2021-02-11,32.693907827213934
2021-02-12,27.17545642709298
2021-02-13,25.957508800108418
2021-02-14,41.562462770848086
2021-02-15,41.1818541374154
2021-02-16,36.84291571628292
2021-02-17,39.583297876998174
2021-02-18,40.19227169049044
2021-02-19,30.564415706769147
2021-02-20,32.29423808656378
2021-02-21,36.174808447271054
2021-02-22,40.186923565968385
2021-02-23,47.88229190838787
2021-02-24,41.04196449290388
2021-02-25,46.89570622346229
2021-02-26,32.95196187651418
2021-02-27,38.476841712097375
2021-02-28,35.911718931290885
2021-03-01,39.79228929199814
2021-03-02,28.87407437882179
2021-03-03,28.87407437882179
2021-03-04,28.808301999826746
2021-03-05,25.544993652188076
2021-03-06,29.58624313244828
2021-03-07,27.702474843116377
2021-03-08,26.095731302215622
2021-03-09,31.303796572721495
2021-03-10,27.203830295940293
2021-03-11,21.77414522668947
2021-03-12,28.203736452196978
2021-03-13,27.238025932581763
2021-03-14,28.798944324133718
2021-03-15,34.652388292453594
2021-03-16,33.16951582047922
2021-03-17,23.257684034124257
2021-03-18,25.442969782297
2021-03-19,27.003888173848956
2021-03-20,28.154916365470203
2021-03-21,35.06275427196677
2021-03-22,37.55355102352726
2021-03-23,34.74342135510003
2021-03-24,32.188758020166205
2021-03-25,34.67955477172669
2021-03-26,31.805558519926123
2021-03-27,39.0957739211953
2021-03-28,36.61201694325914
2021-03-29,42.742010605777295
2021-03-30,36.863934491033866
2021-03-31,38.12352222990746
2021-04-01,37.11585203880859
2021-04-02,37.19982455473349
2021-04-03,37.95557719805764
2021-04-04,36.202219879696166
2021-04-05,40.42996103253148
2021-04-06,34.43464361706104
2021-04-07,42.50526321480973
2021-04-08,37.58602841237243
2021-04-09,38.66211102540559
2021-04-10,34.280917529484874
2021-04-11,36.459445415727146
2021-04-12,34.820019578526754
2021-04-13,26.944062769098082
2021-04-14,28.049460216035445
2021-04-15,27.842198194734678
2021-04-16,28.256722237336202
2021-04-17,30.74386649294525
2021-04-18,33.438272769855054
2021-04-19,34.23218382426109
2021-04-20,26.56971484338463
2021-04-21,22.699494514315514
2021-04-22,20.61218467391868
2021-04-23,19.829443483769875
2021-04-24,21.568868350767232
2021-04-25,23.612692569489123
2021-04-26,20.037004431896836
2021-04-27,15.546658334577913
2021-04-28,20.451965290017256
2021-04-29,17.95975288523759
2021-04-30,19.542109967637373
2021-05-01,17.40592790639766
2021-05-02,20.570642071197245
2021-05-03,22.01684802685902
2021-05-04,17.510646570553124
2021-05-05,16.985702133748532
2021-05-06,17.623134664154115
2021-05-07,19.68541638017214
2021-05-08,17.135686258549846
2021-05-09,13.648555356919355
2021-05-10,17.02319816494887
2021-05-11,20.279087923576093
2021-05-12,19.571448832689686
2021-05-13,20.889130536276706
2021-05-14,19.80398089802857
2021-05-15,22.7493870589878
2021-05-16,24.570888237475764
2021-05-17,21.237928634285037
2021-05-18,22.347100319142847
2021-05-19,19.039093872417755
2021-05-20,17.507876914545005
2021-05-21,17.565658686540207
2021-05-22,20.00693855333732
2021-05-23,19.703584250362532
2021-05-24,16.019996285668658
2021-05-25,19.371339061390145
2021-05-26,25.024589214807357
2021-05-27,30.633548866402116
2021-05-28,25.294250736518645
2021-05-29,29.44703817087245
2021-05-30,24.37740156270027
2021-05-31,26.4807614320483
